Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20712-il-200000
Airfoil,sc20712-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,43.4735
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20712-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.0994,0.01762,0.01223,-0.0665,1.0000,0.6766
-2.750,-0.0691,0.01812,0.01269,-0.0669,0.9976,0.6878
-2.500,-0.0432,0.01897,0.01361,-0.0653,0.9937,0.6956
-2.250,-0.0161,0.01958,0.01424,-0.0645,0.9887,0.7069
-2.000,0.0080,0.02030,0.01500,-0.0626,0.9843,0.7152
-1.750,0.0381,0.02080,0.01551,-0.0626,0.9806,0.7249
-1.500,0.0612,0.02115,0.01589,-0.0610,0.9749,0.7308
-1.250,0.1057,0.02125,0.01596,-0.0651,0.9718,0.7394
-1.000,0.1322,0.02144,0.01620,-0.0641,0.9661,0.7428
-0.750,0.1664,0.02149,0.01628,-0.0648,0.9588,0.7480
-0.500,0.2171,0.02124,0.01602,-0.0695,0.9503,0.7546
-0.250,0.2744,0.02052,0.01533,-0.0744,0.9410,0.7574
0.000,0.3114,0.01997,0.01483,-0.0753,0.9291,0.7596
0.250,0.3589,0.01922,0.01413,-0.0781,0.9193,0.7620
0.500,0.4130,0.01829,0.01326,-0.0822,0.9111,0.7646
0.750,0.4568,0.01759,0.01262,-0.0848,0.9011,0.7674
1.000,0.5113,0.01662,0.01171,-0.0893,0.8915,0.7709
1.250,0.5473,0.01596,0.01111,-0.0901,0.8739,0.7735
1.500,0.5765,0.01541,0.01060,-0.0892,0.8489,0.7755
1.750,0.6076,0.01493,0.01012,-0.0886,0.8078,0.7780
2.000,0.6408,0.01474,0.00948,-0.0883,0.6840,0.7804
2.250,0.6501,0.01630,0.00964,-0.0844,0.4323,0.7830
2.500,0.6650,0.01788,0.01020,-0.0829,0.2490,0.7858
2.750,0.6899,0.01893,0.01071,-0.0831,0.1699,0.7888
3.000,0.7094,0.01951,0.01112,-0.0815,0.1424,0.7908
3.250,0.7312,0.02012,0.01160,-0.0803,0.1253,0.7930
3.500,0.7561,0.02064,0.01209,-0.0799,0.1128,0.7953
3.750,0.7820,0.02127,0.01269,-0.0797,0.1030,0.7980
4.000,0.8088,0.02215,0.01342,-0.0800,0.0948,0.8011
4.250,0.8407,0.02268,0.01401,-0.0811,0.0887,0.8041
4.500,0.8634,0.02331,0.01457,-0.0801,0.0836,0.8058
4.750,0.8882,0.02407,0.01538,-0.0795,0.0794,0.8077
5.000,0.9144,0.02471,0.01606,-0.0791,0.0756,0.8100
5.250,0.9415,0.02563,0.01689,-0.0793,0.0721,0.8124
5.500,0.9705,0.02663,0.01800,-0.0797,0.0689,0.8150
5.750,1.0009,0.02753,0.01899,-0.0804,0.0660,0.8178
6.000,1.0286,0.02838,0.01983,-0.0806,0.0634,0.8203
6.250,1.0536,0.02997,0.02142,-0.0802,0.0609,0.8226
6.500,1.0772,0.03078,0.02249,-0.0792,0.0589,0.8253
6.750,1.1028,0.03201,0.02391,-0.0789,0.0570,0.8281
7.000,1.1292,0.03324,0.02524,-0.0789,0.0553,0.8309
7.250,1.1569,0.03470,0.02669,-0.0795,0.0536,0.8338
7.500,1.1774,0.03690,0.02918,-0.0785,0.0521,0.8364
7.750,1.1938,0.03859,0.03129,-0.0764,0.0508,0.8390
8.000,1.2099,0.04091,0.03398,-0.0746,0.0497,0.8420
8.250,1.2244,0.04361,0.03704,-0.0728,0.0490,0.8452
8.500,1.2362,0.04676,0.04057,-0.0709,0.0484,0.8482
8.750,1.2404,0.05058,0.04484,-0.0681,0.0482,0.8506
9.000,1.2344,0.05510,0.04987,-0.0641,0.0484,0.8527
9.250,1.2189,0.06038,0.05565,-0.0596,0.0488,0.8548
9.500,1.1927,0.06618,0.06190,-0.0547,0.0497,0.8569
9.750,1.1637,0.07075,0.06676,-0.0499,0.0503,0.8594
10.000,1.1377,0.07565,0.07189,-0.0470,0.0509,0.8617
10.250,1.1141,0.08082,0.07724,-0.0458,0.0515,0.8638
10.500,1.0948,0.08587,0.08242,-0.0456,0.0519,0.8657
10.750,1.0845,0.09067,0.08729,-0.0459,0.0523,0.8677
11.000,0.9436,0.08985,0.08659,-0.0308,0.0526,0.8621
