Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx049915-il-1000000
Airfoil,fx049915-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,155.005
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx049915-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.1416,0.01140,0.00434,-0.0528,0.4646,0.0320
-4.750,-0.1148,0.01136,0.00428,-0.0524,0.4632,0.0348
-4.500,-0.0882,0.01138,0.00430,-0.0521,0.4615,0.0380
-4.250,-0.0600,0.01140,0.00432,-0.0519,0.4610,0.0408
-4.000,-0.0330,0.01130,0.00423,-0.0516,0.4606,0.0433
-3.750,-0.0046,0.01137,0.00431,-0.0516,0.4600,0.0455
-3.500,0.0238,0.01145,0.00439,-0.0515,0.4594,0.0478
-3.250,0.0522,0.01154,0.00446,-0.0515,0.4587,0.0490
-3.000,0.0777,0.01127,0.00420,-0.0509,0.4580,0.0515
-2.750,0.1057,0.01131,0.00425,-0.0508,0.4573,0.0534
-2.500,0.1333,0.01131,0.00424,-0.0506,0.4566,0.0552
-2.250,0.1610,0.01132,0.00423,-0.0505,0.4558,0.0568
-2.000,0.1892,0.01139,0.00429,-0.0504,0.4551,0.0578
-1.750,0.2132,0.01096,0.00386,-0.0496,0.4543,0.0605
-1.500,0.2401,0.01090,0.00380,-0.0493,0.4536,0.0623
-1.250,0.2671,0.01084,0.00373,-0.0491,0.4529,0.0640
-1.000,0.2940,0.01077,0.00365,-0.0488,0.4521,0.0656
-0.750,0.3209,0.01069,0.00356,-0.0485,0.4513,0.0669
-0.500,0.3478,0.01064,0.00349,-0.0482,0.4505,0.0678
-0.250,0.3743,0.01055,0.00339,-0.0479,0.4497,0.0692
0.000,0.3999,0.01041,0.00323,-0.0474,0.4489,0.0715
0.250,0.4265,0.01039,0.00321,-0.0471,0.4480,0.0734
0.500,0.4533,0.01045,0.00326,-0.0469,0.4470,0.0752
0.750,0.4802,0.01052,0.00334,-0.0467,0.4461,0.0773
1.000,0.5074,0.01050,0.00332,-0.0465,0.4458,0.0792
1.250,0.5346,0.01049,0.00333,-0.0464,0.4454,0.0804
1.500,0.5614,0.01044,0.00329,-0.0461,0.4449,0.0839
1.750,0.5883,0.01041,0.00329,-0.0459,0.4444,0.0881
2.000,0.6154,0.01040,0.00330,-0.0458,0.4437,0.0921
2.250,0.6422,0.01037,0.00332,-0.0455,0.4430,0.1052
2.500,0.6407,0.00868,0.00341,-0.0399,0.4425,0.7611
2.750,0.7708,0.00857,0.00381,-0.0622,0.4414,0.9855
3.000,0.8191,0.00871,0.00393,-0.0667,0.4407,0.9915
3.250,0.8651,0.00881,0.00401,-0.0707,0.4400,0.9954
3.500,0.9084,0.00885,0.00405,-0.0741,0.4392,0.9982
3.750,0.9478,0.00890,0.00409,-0.0767,0.4384,1.0000
4.000,0.9719,0.00896,0.00415,-0.0761,0.4376,1.0000
4.250,0.9961,0.00903,0.00422,-0.0755,0.4369,1.0000
4.500,1.0204,0.00911,0.00431,-0.0749,0.4362,1.0000
4.750,1.0448,0.00920,0.00440,-0.0743,0.4356,1.0000
5.000,1.0692,0.00931,0.00451,-0.0737,0.4349,1.0000
5.250,1.0937,0.00942,0.00464,-0.0732,0.4341,1.0000
5.500,1.1182,0.00958,0.00480,-0.0727,0.4330,1.0000
5.750,1.1421,0.00991,0.00513,-0.0721,0.4313,1.0000
6.000,1.1667,0.00994,0.00520,-0.0716,0.4308,1.0000
6.250,1.1911,0.00988,0.00520,-0.0710,0.4295,1.0000
6.500,1.2156,0.00985,0.00522,-0.0704,0.4279,1.0000
6.750,1.2403,0.00985,0.00525,-0.0700,0.4262,1.0000
7.000,1.2654,0.00979,0.00521,-0.0695,0.4240,1.0000
7.250,1.2906,0.00966,0.00507,-0.0690,0.4211,1.0000
7.500,1.3153,0.00970,0.00511,-0.0686,0.4189,1.0000
7.750,1.3396,0.00975,0.00520,-0.0681,0.4159,1.0000
8.000,1.3643,0.00970,0.00522,-0.0676,0.4133,1.0000
8.250,1.3892,0.00966,0.00523,-0.0671,0.4102,1.0000
8.500,1.4140,0.00961,0.00520,-0.0667,0.4063,1.0000
8.750,1.4379,0.00966,0.00526,-0.0661,0.4018,1.0000
9.000,1.4632,0.00965,0.00533,-0.0658,0.3967,1.0000
9.250,1.4871,0.00969,0.00538,-0.0653,0.3905,1.0000
9.500,1.5113,0.00975,0.00549,-0.0648,0.3805,1.0000
9.750,1.5314,0.01000,0.00566,-0.0637,0.3567,1.0000
10.000,1.5364,0.01112,0.00649,-0.0602,0.3049,1.0000
10.250,1.5325,0.01273,0.00781,-0.0555,0.2546,1.0000
10.500,1.5255,0.01434,0.00921,-0.0504,0.2123,1.0000
10.750,1.5088,0.01617,0.01084,-0.0440,0.1732,1.0000
11.000,1.4875,0.01772,0.01230,-0.0369,0.1525,1.0000
11.250,1.4578,0.02094,0.01553,-0.0324,0.1322,1.0000
11.500,1.4349,0.02637,0.02104,-0.0331,0.1211,1.0000
11.750,1.4071,0.03208,0.02679,-0.0330,0.1107,1.0000
12.000,1.3835,0.03677,0.03151,-0.0320,0.1034,1.0000
12.250,1.3647,0.04085,0.03563,-0.0311,0.0963,1.0000
12.500,1.3426,0.04522,0.03999,-0.0302,0.0864,1.0000
12.750,1.3256,0.04915,0.04390,-0.0294,0.0772,1.0000
13.000,1.3164,0.05253,0.04725,-0.0289,0.0677,1.0000
13.250,1.3037,0.05644,0.05110,-0.0286,0.0539,1.0000
13.500,1.2888,0.06060,0.05514,-0.0283,0.0352,1.0000
13.750,1.2795,0.06433,0.05883,-0.0282,0.0263,1.0000
14.000,1.2782,0.06720,0.06170,-0.0281,0.0226,1.0000
14.250,1.2802,0.06974,0.06426,-0.0280,0.0208,1.0000
14.500,1.2820,0.07236,0.06692,-0.0280,0.0197,1.0000
14.750,1.2834,0.07500,0.06960,-0.0280,0.0186,1.0000
15.000,1.2855,0.07761,0.07225,-0.0281,0.0174,1.0000
15.250,1.2888,0.08011,0.07480,-0.0282,0.0168,1.0000
15.500,1.2913,0.08271,0.07744,-0.0283,0.0160,1.0000
15.750,1.2947,0.08523,0.07999,-0.0285,0.0154,1.0000
16.000,1.2935,0.08834,0.08315,-0.0287,0.0145,1.0000
