Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa32-il-500000
Airfoil,usa32-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,68.8641
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-usa32-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.4225,0.01429,0.00713,-0.1254,0.6392,0.0420
-2.250,0.4465,0.01396,0.00670,-0.1245,0.6343,0.0422
-2.000,0.4730,0.01366,0.00632,-0.1241,0.6294,0.0425
-1.750,0.4941,0.01343,0.00607,-0.1226,0.6256,0.0425
-1.500,0.5162,0.01322,0.00585,-0.1213,0.6214,0.0429
-1.250,0.5407,0.01306,0.00564,-0.1205,0.6172,0.0434
-1.000,0.5700,0.01294,0.00545,-0.1207,0.6128,0.0439
-0.750,0.5904,0.01283,0.00535,-0.1191,0.6088,0.0444
-0.500,0.6101,0.01275,0.00527,-0.1173,0.6046,0.0454
-0.250,0.6319,0.01270,0.00520,-0.1159,0.6004,0.0464
0.000,0.6576,0.01267,0.00511,-0.1154,0.5962,0.0470
0.250,0.6849,0.01261,0.00500,-0.1153,0.5921,0.0481
0.500,0.7016,0.01254,0.00497,-0.1129,0.5882,0.0493
0.750,0.7210,0.01250,0.00493,-0.1111,0.5838,0.0519
1.000,0.7418,0.01253,0.00490,-0.1096,0.5791,0.0538
1.250,0.7689,0.01255,0.00488,-0.1095,0.5743,0.0590
1.500,0.7810,0.01225,0.00500,-0.1064,0.5699,0.1789
1.750,0.7967,0.01233,0.00516,-0.1039,0.5648,0.2122
2.000,0.8153,0.01245,0.00528,-0.1020,0.5597,0.2280
2.250,0.8353,0.01260,0.00539,-0.1005,0.5547,0.2390
2.500,0.8495,0.01270,0.00555,-0.0978,0.5490,0.2473
2.750,0.8656,0.01284,0.00567,-0.0955,0.5431,0.2535
3.000,0.8828,0.01298,0.00579,-0.0934,0.5373,0.2612
3.250,0.8975,0.01313,0.00598,-0.0910,0.5302,0.2679
3.500,0.9121,0.01331,0.00612,-0.0885,0.5231,0.2726
3.750,0.9276,0.01347,0.00629,-0.0862,0.5153,0.2779
4.000,0.9411,0.01371,0.00653,-0.0836,0.5066,0.2856
4.250,0.9564,0.01394,0.00675,-0.0813,0.4979,0.2914
4.500,0.9699,0.01421,0.00699,-0.0788,0.4886,0.2977
4.750,0.9851,0.01448,0.00726,-0.0767,0.4794,0.3031
5.000,0.9982,0.01484,0.00753,-0.0742,0.4701,0.3091
5.250,1.0149,0.01510,0.00780,-0.0724,0.4613,0.3146
5.500,1.0285,0.01549,0.00814,-0.0701,0.4526,0.3204
5.750,1.0453,0.01581,0.00845,-0.0684,0.4445,0.3273
6.000,1.0611,0.01617,0.00877,-0.0665,0.4377,0.3332
6.250,1.0785,0.01649,0.00910,-0.0650,0.4307,0.3402
6.500,1.0943,0.01688,0.00945,-0.0633,0.4238,0.3473
6.750,1.1106,0.01726,0.00983,-0.0617,0.4176,0.3539
7.000,1.1287,0.01760,0.01018,-0.0603,0.4119,0.3613
7.250,1.1455,0.01797,0.01055,-0.0589,0.4064,0.3681
7.500,1.1625,0.01838,0.01092,-0.0575,0.4015,0.3753
7.750,1.1811,0.01869,0.01131,-0.0564,0.3971,0.3819
8.000,1.1991,0.01906,0.01169,-0.0552,0.3926,0.3887
8.250,1.2163,0.01948,0.01209,-0.0540,0.3881,0.3953
8.500,1.2352,0.01986,0.01249,-0.0530,0.3841,0.4027
8.750,1.2532,0.02024,0.01294,-0.0520,0.3802,0.4096
9.000,1.2718,0.02062,0.01338,-0.0511,0.3765,0.4180
9.250,1.2896,0.02107,0.01385,-0.0502,0.3724,0.4282
9.500,1.3094,0.02149,0.01429,-0.0496,0.3682,0.4464
9.750,1.5016,0.02288,0.01682,-0.0878,0.3578,1.0000
10.000,1.5141,0.02352,0.01743,-0.0859,0.3535,1.0000
10.250,1.5281,0.02410,0.01803,-0.0843,0.3496,1.0000
10.500,1.5421,0.02467,0.01866,-0.0827,0.3458,1.0000
10.750,1.5550,0.02532,0.01934,-0.0811,0.3418,1.0000
11.000,1.5660,0.02608,0.02008,-0.0792,0.3373,1.0000
11.250,1.5789,0.02678,0.02078,-0.0776,0.3336,1.0000
11.500,1.5918,0.02747,0.02157,-0.0761,0.3300,1.0000
11.750,1.6030,0.02828,0.02241,-0.0744,0.3250,1.0000
12.000,1.6114,0.02926,0.02338,-0.0725,0.3201,1.0000
12.250,1.6207,0.03024,0.02441,-0.0707,0.3140,1.0000
12.500,1.6306,0.03121,0.02543,-0.0691,0.3084,1.0000
12.750,1.6368,0.03243,0.02663,-0.0671,0.3032,1.0000
13.000,1.6474,0.03341,0.02768,-0.0657,0.2983,1.0000
13.250,1.6557,0.03457,0.02890,-0.0641,0.2925,1.0000
13.500,1.6589,0.03612,0.03043,-0.0621,0.2861,1.0000
13.750,1.6685,0.03728,0.03167,-0.0608,0.2801,1.0000
14.000,1.6703,0.03904,0.03344,-0.0589,0.2719,1.0000
14.250,1.6751,0.04063,0.03508,-0.0574,0.2633,1.0000
14.500,1.6743,0.04274,0.03719,-0.0556,0.2549,1.0000
14.750,1.6737,0.04493,0.03939,-0.0540,0.2427,1.0000
15.000,1.6707,0.04739,0.04185,-0.0523,0.2309,1.0000
15.250,1.6625,0.05040,0.04483,-0.0505,0.2168,1.0000
15.500,1.6519,0.05373,0.04813,-0.0488,0.2036,1.0000
15.750,1.6408,0.05718,0.05157,-0.0473,0.1926,1.0000
16.000,1.6285,0.06080,0.05516,-0.0458,0.1826,1.0000
16.250,1.6224,0.06383,0.05822,-0.0446,0.1756,1.0000
16.500,1.6121,0.06736,0.06176,-0.0435,0.1692,1.0000
16.750,1.6067,0.07043,0.06487,-0.0426,0.1633,1.0000
17.000,1.6004,0.07363,0.06810,-0.0418,0.1578,1.0000
17.250,1.5902,0.07732,0.07182,-0.0411,0.1528,1.0000
17.500,1.5897,0.07998,0.07455,-0.0406,0.1479,1.0000
17.750,1.5806,0.08368,0.07828,-0.0402,0.1423,1.0000
18.000,1.5744,0.08711,0.08175,-0.0398,0.1382,1.0000
18.250,1.5710,0.09022,0.08492,-0.0397,0.1320,1.0000
18.500,1.5591,0.09443,0.08915,-0.0395,0.1263,1.0000
18.750,1.5554,0.09767,0.09245,-0.0395,0.1203,1.0000
19.000,1.5429,0.10209,0.09688,-0.0397,0.1138,1.0000
19.250,1.5370,0.10565,0.10049,-0.0399,0.1076,1.0000
