Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s811-nr-100000
Airfoil,s811-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,12.7667
Max Cl/Cd alpha,15
Url,http://airfoiltools.com/polar/csv?polar=xf-s811-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,0.1783,0.09812,0.08933,-0.0588,0.6658,0.4026
-5.500,0.2079,0.09514,0.08622,-0.0597,0.6535,0.4033
-5.250,0.2337,0.09281,0.08386,-0.0603,0.6422,0.4043
-5.000,0.2570,0.09102,0.08197,-0.0608,0.6336,0.4056
-4.750,0.2777,0.08953,0.08050,-0.0610,0.6246,0.4073
-4.500,0.2966,0.08833,0.07923,-0.0612,0.6175,0.4097
-4.250,0.3123,0.08738,0.07826,-0.0613,0.6115,0.4128
-4.000,0.3152,0.08756,0.07847,-0.0609,0.6064,0.4176
-3.750,0.2824,0.09017,0.08108,-0.0590,0.6036,0.4205
-3.500,0.3140,0.08708,0.07795,-0.0599,0.5980,0.4211
-3.250,0.3430,0.08467,0.07549,-0.0606,0.5934,0.4219
-3.000,0.3678,0.08280,0.07372,-0.0609,0.5885,0.4231
-2.750,0.3901,0.08135,0.07234,-0.0611,0.5840,0.4246
-2.500,0.4104,0.08020,0.07121,-0.0611,0.5801,0.4268
-2.250,0.4280,0.07930,0.07030,-0.0611,0.5765,0.4297
-2.000,0.4400,0.07890,0.06986,-0.0608,0.5736,0.4339
-1.750,0.3943,0.08242,0.07344,-0.0575,0.5721,0.4392
-1.500,0.4256,0.07967,0.07082,-0.0582,0.5679,0.4398
-1.250,0.4540,0.07755,0.06878,-0.0587,0.5643,0.4407
-1.000,0.4793,0.07596,0.06727,-0.0589,0.5611,0.4419
-0.750,0.5022,0.07474,0.06609,-0.0589,0.5583,0.4436
-0.500,0.5222,0.07385,0.06524,-0.0588,0.5558,0.4459
-0.250,0.5390,0.07324,0.06465,-0.0585,0.5536,0.4488
0.000,0.5463,0.07326,0.06477,-0.0575,0.5517,0.4537
0.250,0.5120,0.07522,0.06684,-0.0541,0.5503,0.4587
0.500,0.5411,0.07331,0.06509,-0.0544,0.5470,0.4596
0.750,0.5662,0.07197,0.06387,-0.0544,0.5438,0.4609
1.000,0.5880,0.07107,0.06307,-0.0541,0.5413,0.4626
1.250,0.6066,0.07044,0.06253,-0.0536,0.5392,0.4649
1.500,0.6212,0.07008,0.06225,-0.0528,0.5372,0.4682
1.750,0.5567,0.07384,0.06608,-0.0462,0.5365,0.4774
2.000,0.5920,0.07172,0.06402,-0.0472,0.5345,0.4781
2.250,0.6222,0.07034,0.06270,-0.0476,0.5322,0.4792
2.500,0.6375,0.06998,0.06259,-0.0463,0.5292,0.4806
2.750,0.6504,0.07001,0.06283,-0.0449,0.5268,0.4827
3.000,0.6590,0.07033,0.06333,-0.0430,0.5245,0.4858
3.250,0.6586,0.07095,0.06408,-0.0404,0.5218,0.4906
3.500,0.5919,0.07384,0.06709,-0.0314,0.5205,0.4975
3.750,0.6242,0.07253,0.06587,-0.0321,0.5177,0.4988
4.000,0.6489,0.07183,0.06525,-0.0319,0.5155,0.5006
4.250,0.6748,0.07110,0.06455,-0.0320,0.5135,0.5033
4.500,0.6620,0.07268,0.06630,-0.0275,0.5107,0.5066
4.750,0.1176,0.10688,0.10108,0.0241,0.5344,0.4997
5.000,0.1402,0.10704,0.10131,0.0245,0.5333,0.5019
5.250,0.0050,0.11567,0.11006,0.0312,0.5755,0.5016
5.500,-0.0277,0.11592,0.11034,0.0358,0.5649,0.5033
5.750,-0.0134,0.11569,0.11016,0.0363,0.5581,0.5074
6.000,0.0080,0.11497,0.10939,0.0304,0.5548,0.5175
6.250,0.0501,0.11586,0.11037,0.0302,0.5530,0.5193
6.500,-0.0068,0.11469,0.10922,0.0363,0.5374,0.5202
6.750,0.0272,0.11516,0.10976,0.0359,0.5341,0.5235
7.000,-0.0053,0.11518,0.10981,0.0390,0.5212,0.5261
7.250,0.0285,0.11509,0.10971,0.0317,0.5159,0.5368
7.500,0.0612,0.11556,0.11025,0.0329,0.5133,0.5389
7.750,0.0241,0.11534,0.11008,0.0361,0.4991,0.5401
8.000,0.0544,0.11576,0.11057,0.0361,0.4946,0.5446
8.250,0.0857,0.11767,0.11249,0.0293,0.4910,0.5561
8.500,0.0671,0.11666,0.11154,0.0324,0.4766,0.5574
8.750,0.1055,0.11735,0.11232,0.0335,0.4731,0.5618
9.000,0.0708,0.11787,0.11288,0.0348,0.4599,0.5641
9.250,0.1219,0.11865,0.11371,0.0297,0.4542,0.5761
9.500,0.0970,0.11957,0.11468,0.0311,0.4432,0.5773
9.750,0.1240,0.11965,0.11484,0.0318,0.4358,0.5819
10.000,0.1331,0.12217,0.11738,0.0259,0.4255,0.5936
10.250,0.1541,0.12129,0.11659,0.0286,0.4165,0.5964
10.500,0.1839,0.11906,0.11439,0.0307,0.3908,0.6023
10.750,0.2110,0.11751,0.11287,0.0294,0.3688,0.6145
11.000,0.2566,0.11454,0.10997,0.0314,0.3592,0.6217
11.250,0.2457,0.11757,0.11306,0.0290,0.3470,0.6327
11.500,0.2922,0.11420,0.10977,0.0318,0.3411,0.6415
11.750,0.5184,0.11375,0.10855,-0.0350,0.3122,0.4892
12.000,0.5850,0.11006,0.10485,-0.0368,0.3074,0.4927
12.250,0.5794,0.11390,0.10871,-0.0396,0.2942,0.4932
12.500,0.3666,0.11884,0.11463,0.0166,0.2985,0.6371
12.750,0.6455,0.11321,0.10795,-0.0440,0.2772,0.4966
13.000,0.6510,0.11533,0.11017,-0.0452,0.2667,0.4976
13.250,0.6874,0.11259,0.10757,-0.0436,0.2610,0.4999
13.500,0.6896,0.11539,0.11043,-0.0450,0.2500,0.5011
13.750,0.7369,0.11099,0.10615,-0.0431,0.2455,0.5052
14.000,0.8119,0.10255,0.09776,-0.0410,0.2439,0.5112
14.250,0.9273,0.08800,0.08319,-0.0377,0.2438,0.5178
14.500,0.9550,0.08640,0.08164,-0.0371,0.2318,0.5204
14.750,1.0090,0.08136,0.07651,-0.0352,0.2178,0.5249
15.000,1.0327,0.08089,0.07584,-0.0350,0.2001,0.5286
15.250,1.0447,0.08224,0.07694,-0.0357,0.1827,0.5319
15.500,1.0522,0.08445,0.07887,-0.0367,0.1662,0.5348
15.750,1.0524,0.08737,0.08170,-0.0376,0.1521,0.5367
16.000,1.0520,0.09051,0.08476,-0.0386,0.1394,0.5387
16.250,1.0538,0.09347,0.08764,-0.0395,0.1277,0.5409
16.500,1.0591,0.09605,0.09011,-0.0402,0.1173,0.5434
16.750,1.0713,0.09775,0.09162,-0.0406,0.1082,0.5466
17.000,1.0786,0.10042,0.09423,-0.0417,0.1009,0.5495
17.250,1.0871,0.10309,0.09687,-0.0428,0.0947,0.5525
17.500,1.1055,0.10406,0.09768,-0.0430,0.0891,0.5560
17.750,1.1091,0.10726,0.10103,-0.0441,0.0853,0.5588
18.000,1.1152,0.11014,0.10401,-0.0452,0.0819,0.5622
18.250,1.1484,0.10923,0.10284,-0.0439,0.0780,0.5691
18.500,1.1419,0.11431,0.10817,-0.0466,0.0763,0.5719
18.750,1.1375,0.11900,0.11307,-0.0491,0.0745,0.5745
19.000,1.1377,0.12287,0.11710,-0.0511,0.0727,0.5776
19.250,1.1799,0.12055,0.11449,-0.0488,0.0697,0.5860
