Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e341-il-50000
Airfoil,e341-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,13.5975
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e341-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.4690,0.13367,0.12743,0.0083,1.0000,0.1979
-10.500,-0.4435,0.12820,0.12197,0.0101,1.0000,0.2075
-10.250,-0.4685,0.12702,0.12091,0.0063,1.0000,0.2148
-10.000,-0.4392,0.12158,0.11549,0.0086,1.0000,0.2275
-9.750,-0.4353,0.11783,0.11183,0.0081,1.0000,0.2371
-9.500,-0.4601,0.11636,0.11048,0.0051,1.0000,0.2480
-9.250,-0.4419,0.11204,0.10621,0.0065,1.0000,0.2635
-9.000,-0.4307,0.10823,0.10247,0.0072,1.0000,0.2790
-8.750,-0.4290,0.10504,0.09937,0.0074,1.0000,0.2960
-8.500,-0.4386,0.10243,0.09689,0.0072,1.0000,0.3140
-8.250,-0.4043,0.09791,0.09238,0.0100,1.0000,0.3382
-8.000,-0.4239,0.09620,0.09082,0.0104,1.0000,0.3637
-7.750,-0.4084,0.09313,0.08783,0.0131,1.0000,0.3966
-7.500,-0.3697,0.08908,0.08382,0.0161,1.0000,0.4360
-7.250,-0.3476,0.08635,0.08116,0.0193,1.0000,0.4854
-7.000,-0.3326,0.08461,0.07951,0.0233,1.0000,0.5451
-6.000,-0.3169,0.05425,0.05043,-0.0109,0.9555,0.4305
-5.750,-0.3981,0.04417,0.03984,-0.0218,0.9342,0.3012
-5.500,-0.3984,0.03654,0.03067,-0.0262,0.9202,0.1610
-5.250,-0.4540,0.05084,0.04389,-0.0139,0.9429,0.1465
-5.000,-0.4062,0.04574,0.03800,-0.0173,0.9266,0.1218
-4.750,-0.3616,0.04249,0.03401,-0.0195,0.9090,0.1141
-4.500,-0.3203,0.03953,0.03056,-0.0212,0.8915,0.1129
-4.250,-0.2792,0.03696,0.02752,-0.0225,0.8739,0.1120
-4.000,-0.2386,0.03479,0.02491,-0.0233,0.8565,0.1129
-3.750,0.0825,0.02676,0.01968,-0.0548,0.8412,1.0000
-3.500,0.1019,0.02683,0.01926,-0.0537,0.8197,1.0000
-3.250,0.1217,0.02693,0.01896,-0.0527,0.8012,1.0000
-3.000,0.1423,0.02706,0.01875,-0.0519,0.7843,1.0000
-2.750,0.1638,0.02724,0.01861,-0.0515,0.7688,1.0000
-2.500,0.1859,0.02746,0.01857,-0.0512,0.7545,1.0000
-2.250,0.2079,0.02773,0.01859,-0.0508,0.7414,1.0000
-2.000,0.2291,0.02802,0.01863,-0.0502,0.7298,1.0000
-1.750,0.2514,0.02836,0.01876,-0.0499,0.7181,1.0000
-1.500,0.2749,0.02881,0.01905,-0.0501,0.7069,1.0000
-1.250,0.2960,0.02919,0.01921,-0.0492,0.6979,1.0000
-1.000,0.3196,0.02975,0.01966,-0.0497,0.6873,1.0000
-0.750,0.3419,0.03032,0.02008,-0.0495,0.6786,1.0000
-0.500,0.3644,0.03094,0.02060,-0.0495,0.6698,1.0000
-0.250,0.3865,0.03165,0.02119,-0.0495,0.6619,1.0000
0.000,0.4085,0.03241,0.02188,-0.0495,0.6535,1.0000
0.250,0.4297,0.03317,0.02254,-0.0492,0.6466,1.0000
0.500,0.4510,0.03428,0.02364,-0.0498,0.6387,1.0000
0.750,0.4716,0.03488,0.02412,-0.0487,0.6329,1.0000
1.000,0.4901,0.03650,0.02579,-0.0498,0.6249,1.0000
1.250,0.5095,0.03747,0.02670,-0.0493,0.6188,1.0000
1.500,0.5271,0.03877,0.02798,-0.0490,0.6132,1.0000
1.750,0.5396,0.04079,0.03005,-0.0494,0.6064,1.0000
2.000,0.5574,0.04181,0.03103,-0.0484,0.6010,1.0000
2.250,0.5672,0.04391,0.03315,-0.0481,0.5958,1.0000
2.500,0.5682,0.04672,0.03602,-0.0478,0.5906,1.0000
2.750,0.5786,0.04842,0.03771,-0.0466,0.5857,1.0000
3.000,0.5942,0.04974,0.03900,-0.0453,0.5813,1.0000
3.250,0.5737,0.05386,0.04318,-0.0438,0.5790,1.0000
3.500,0.5532,0.05743,0.04676,-0.0414,0.5778,1.0000
3.750,0.5320,0.06067,0.04998,-0.0383,0.5780,1.0000
4.000,0.5147,0.06344,0.05273,-0.0349,0.5798,1.0000
4.250,0.5103,0.06598,0.05526,-0.0328,0.5825,1.0000
5.500,0.3343,0.08034,0.06958,-0.0162,0.7030,1.0000
5.750,0.3398,0.08188,0.07110,-0.0145,0.6905,1.0000
6.000,0.3704,0.08527,0.07448,-0.0160,0.6821,1.0000
6.250,0.3711,0.08613,0.07533,-0.0135,0.6678,1.0000
6.500,0.3709,0.08732,0.07650,-0.0112,0.6547,1.0000
6.750,0.3812,0.08947,0.07866,-0.0103,0.6451,1.0000
7.250,0.3962,0.09289,0.08207,-0.0078,0.6216,1.0000
7.500,0.4099,0.09542,0.08462,-0.0074,0.6129,1.0000
7.750,0.4241,0.09750,0.08671,-0.0067,0.6008,1.0000
8.000,0.4186,0.09867,0.08787,-0.0045,0.5899,1.0000
8.250,0.4552,0.10311,0.09239,-0.0062,0.5821,1.0000
8.500,0.4408,0.10304,0.09230,-0.0032,0.5690,1.0000
8.750,0.4425,0.10498,0.09426,-0.0020,0.5601,1.0000
