Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe570-il-1000000
Airfoil,goe570-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,20.849
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe570-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.0704,0.05717,0.05209,-0.2303,0.7339,0.0523
-19.500,-0.0717,0.05480,0.04965,-0.2315,0.7292,0.0529
-19.250,-0.0677,0.05311,0.04789,-0.2320,0.7248,0.0529
-19.000,-0.0654,0.05131,0.04601,-0.2325,0.7203,0.0531
-18.750,-0.0610,0.04960,0.04426,-0.2331,0.7174,0.0532
-18.500,-0.0568,0.04797,0.04259,-0.2335,0.7143,0.0533
-18.250,-0.0549,0.04604,0.04060,-0.2343,0.7108,0.0539
-18.000,-0.0484,0.04481,0.03930,-0.2342,0.7070,0.0537
-17.750,-0.0446,0.04333,0.03775,-0.2343,0.7030,0.0539
-17.500,-0.0392,0.04185,0.03622,-0.2346,0.6997,0.0542
-17.250,-0.0355,0.04030,0.03463,-0.2348,0.6972,0.0544
-17.000,-0.0272,0.03924,0.03355,-0.2345,0.6943,0.0543
-16.750,-0.0228,0.03788,0.03213,-0.2344,0.6912,0.0545
-16.500,-0.0173,0.03670,0.03090,-0.2341,0.6877,0.0547
-16.250,-0.0117,0.03566,0.02979,-0.2334,0.6837,0.0547
-16.000,-0.0039,0.03461,0.02868,-0.2331,0.6801,0.0547
-15.750,0.0017,0.03347,0.02753,-0.2326,0.6779,0.0548
-15.500,0.0075,0.03243,0.02647,-0.2318,0.6748,0.0549
-15.250,0.0119,0.03138,0.02538,-0.2308,0.6716,0.0551
-15.000,0.0161,0.03042,0.02437,-0.2296,0.6681,0.0552
-14.750,0.0203,0.02953,0.02343,-0.2283,0.6644,0.0552
-14.500,0.0221,0.02853,0.02237,-0.2268,0.6602,0.0554
-14.250,0.0221,0.02741,0.02124,-0.2251,0.6580,0.0557
-14.000,0.0222,0.02633,0.02016,-0.2233,0.6552,0.0561
-13.750,0.0235,0.02543,0.01923,-0.2214,0.6515,0.0562
-13.500,0.0199,0.02457,0.01832,-0.2185,0.6474,0.0564
-13.250,0.0160,0.02386,0.01755,-0.2153,0.6429,0.0564
-13.000,0.0136,0.02305,0.01671,-0.2124,0.6393,0.0565
-12.750,0.0129,0.02229,0.01594,-0.2097,0.6363,0.0568
-12.500,0.0136,0.02167,0.01530,-0.2069,0.6323,0.0572
-12.250,0.0102,0.02105,0.01463,-0.2033,0.6279,0.0571
-12.000,0.0050,0.02052,0.01404,-0.1992,0.6232,0.0573
-11.750,0.0041,0.02002,0.01351,-0.1957,0.6193,0.0574
-11.500,0.0040,0.01957,0.01304,-0.1922,0.6151,0.0578
-11.250,-0.0018,0.01918,0.01262,-0.1875,0.6102,0.0579
-11.000,-0.0113,0.01890,0.01227,-0.1819,0.6052,0.0581
-10.750,-0.0166,0.01859,0.01192,-0.1770,0.6008,0.0582
-10.500,-0.0164,0.01830,0.01161,-0.1730,0.5967,0.0584
-10.250,-0.0206,0.01805,0.01132,-0.1680,0.5918,0.0585
