Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe404-il-100000
Airfoil,goe404-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.233
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe404-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.2619,0.09986,0.09533,-0.0249,1.0000,0.1082
-7.500,-0.2883,0.10016,0.09579,-0.0205,1.0000,0.1088
-7.250,-0.2998,0.09855,0.09423,-0.0287,0.9898,0.1117
-7.000,-0.2728,0.09232,0.08798,-0.0395,0.9796,0.1136
-6.750,-0.2402,0.08854,0.08420,-0.0386,0.9741,0.1161
-6.500,-0.2059,0.08418,0.07982,-0.0457,0.9661,0.1207
-6.250,-0.1852,0.07836,0.07381,-0.0658,0.9471,0.1269
-6.000,-0.1528,0.07427,0.06980,-0.0651,0.9414,0.1288
-5.750,-0.1143,0.07038,0.06589,-0.0693,0.9364,0.1330
-5.500,-0.0898,0.06579,0.06098,-0.0827,0.9202,0.1423
-5.250,-0.0660,0.06242,0.05772,-0.0817,0.9099,0.1444
-5.000,-0.0311,0.05977,0.05463,-0.0909,0.8997,0.1581
-4.750,-0.0149,0.05607,0.05113,-0.0885,0.8867,0.1603
-4.500,0.0120,0.05482,0.04960,-0.0915,0.8739,0.1742
-4.250,0.0336,0.05055,0.04540,-0.0916,0.8642,0.1778
-4.000,0.0524,0.04839,0.04327,-0.0905,0.8508,0.1832
-3.750,0.0762,0.04580,0.04047,-0.0920,0.8395,0.1967
-3.500,0.0990,0.04382,0.03829,-0.0926,0.8270,0.2131
-3.250,0.1183,0.04175,0.03627,-0.0911,0.8135,0.2217
-3.000,0.1652,0.03268,0.02544,-0.0965,0.8060,0.1279
-2.750,0.1904,0.03066,0.02286,-0.0954,0.7918,0.1257
-2.500,0.2144,0.02904,0.02131,-0.0948,0.7785,0.1309
-2.250,0.2430,0.02751,0.01943,-0.0941,0.7673,0.1362
-2.000,0.2695,0.02609,0.01752,-0.0931,0.7529,0.1425
-1.750,0.2946,0.02522,0.01666,-0.0923,0.7380,0.1507
-1.500,0.3219,0.02432,0.01540,-0.0915,0.7240,0.1601
-1.000,0.3754,0.02311,0.01387,-0.0900,0.6955,0.1787
-0.750,0.4014,0.02271,0.01340,-0.0893,0.6805,0.1868
-0.500,0.4291,0.02246,0.01286,-0.0885,0.6669,0.1929
-0.250,0.4565,0.02182,0.01218,-0.0880,0.6543,0.1993
0.000,0.4823,0.02160,0.01191,-0.0872,0.6399,0.2055
0.250,0.5095,0.02140,0.01158,-0.0867,0.6281,0.2119
0.500,0.5364,0.02105,0.01125,-0.0861,0.6172,0.2187
0.750,0.5622,0.02100,0.01120,-0.0854,0.6057,0.2276
1.000,0.5894,0.02070,0.01091,-0.0848,0.5968,0.2385
1.250,0.6144,0.02067,0.01096,-0.0841,0.5859,0.2515
1.500,0.6422,0.02045,0.01075,-0.0837,0.5779,0.2768
1.750,0.6604,0.01888,0.01107,-0.0816,0.5690,0.7927
2.000,0.7136,0.01900,0.01086,-0.0857,0.5604,1.0000
2.250,0.7385,0.01946,0.01119,-0.0851,0.5528,1.0000
2.500,0.7636,0.01986,0.01147,-0.0845,0.5454,1.0000
2.750,0.7919,0.02015,0.01152,-0.0841,0.5396,1.0000
3.000,0.8140,0.02068,0.01208,-0.0833,0.5310,1.0000
3.250,0.8407,0.02095,0.01221,-0.0828,0.5242,1.0000
3.500,0.8657,0.02139,0.01257,-0.0822,0.5173,1.0000
3.750,0.8898,0.02178,0.01293,-0.0815,0.5094,1.0000
4.000,0.9186,0.02199,0.01293,-0.0812,0.5035,1.0000
4.250,0.9397,0.02257,0.01360,-0.0802,0.4954,1.0000
4.500,0.9659,0.02285,0.01379,-0.0797,0.4886,1.0000
4.750,0.9922,0.02325,0.01410,-0.0793,0.4826,1.0000
5.000,1.0140,0.02376,0.01467,-0.0784,0.4746,1.0000
5.250,1.0423,0.02395,0.01470,-0.0781,0.4683,1.0000
5.500,1.0639,0.02459,0.01541,-0.0772,0.4614,1.0000
5.750,1.0875,0.02508,0.01593,-0.0765,0.4548,1.0000
6.000,1.1168,0.02534,0.01603,-0.0765,0.4493,1.0000
6.250,1.1353,0.02610,0.01695,-0.0752,0.4419,1.0000
