Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe332-il-200000
Airfoil,goe332-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,83.5564
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe332-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.1384,0.09674,0.09333,-0.0673,0.9731,0.0496
-8.250,-0.1271,0.09335,0.08994,-0.0785,0.9609,0.0519
-8.000,-0.1128,0.08835,0.08494,-0.0891,0.9482,0.0525
-7.750,-0.0886,0.08415,0.08072,-0.0864,0.9474,0.0533
-7.500,-0.0680,0.08089,0.07745,-0.0877,0.9389,0.0544
-7.250,-0.0438,0.07732,0.07385,-0.0921,0.9327,0.0564
-7.000,-0.0233,0.07371,0.07020,-0.0984,0.9208,0.0594
-6.750,0.0056,0.06738,0.06373,-0.1171,0.9062,0.0622
-6.500,0.0240,0.06450,0.06084,-0.1154,0.8985,0.0631
-6.250,0.0449,0.06188,0.05817,-0.1162,0.8890,0.0645
-6.000,0.0653,0.05918,0.05540,-0.1189,0.8774,0.0667
-5.750,0.1034,0.05358,0.04940,-0.1345,0.8647,0.0729
-5.500,0.1192,0.05103,0.04685,-0.1331,0.8560,0.0739
-5.250,0.1356,0.04933,0.04514,-0.1321,0.8456,0.0756
-5.000,0.1759,0.04630,0.04153,-0.1414,0.8365,0.0848
-4.750,0.1907,0.04316,0.03850,-0.1405,0.8271,0.0859
-4.500,0.2108,0.04129,0.03660,-0.1403,0.8195,0.0875
-4.250,0.2474,0.04107,0.03578,-0.1440,0.8102,0.0977
-4.000,0.2657,0.03673,0.03152,-0.1446,0.8037,0.0995
-3.750,0.2857,0.03500,0.02982,-0.1442,0.7952,0.1014
-3.500,0.3175,0.03428,0.02875,-0.1456,0.7888,0.1113
-3.250,0.3390,0.03152,0.02591,-0.1461,0.7810,0.1152
-3.000,0.3634,0.03010,0.02445,-0.1462,0.7743,0.1191
-2.750,0.4043,0.02289,0.01577,-0.1480,0.7693,0.0729
-2.500,0.4299,0.02120,0.01396,-0.1479,0.7619,0.0700
-2.250,0.4590,0.01950,0.01189,-0.1480,0.7563,0.0675
-2.000,0.4858,0.01845,0.01059,-0.1476,0.7494,0.0673
-1.750,0.5136,0.01773,0.00967,-0.1474,0.7427,0.0687
-1.500,0.5424,0.01701,0.00874,-0.1473,0.7371,0.0692
-1.250,0.5684,0.01644,0.00809,-0.1468,0.7294,0.0700
-1.000,0.5969,0.01595,0.00748,-0.1466,0.7235,0.0715
-0.750,0.6230,0.01550,0.00702,-0.1462,0.7166,0.0735
-0.500,0.6501,0.01518,0.00673,-0.1459,0.7100,0.0779
-0.250,0.6788,0.01501,0.00649,-0.1459,0.7046,0.0846
0.000,0.7043,0.01479,0.00637,-0.1454,0.6974,0.0948
0.250,0.7327,0.01450,0.00620,-0.1454,0.6915,0.1338
0.500,0.7592,0.01430,0.00616,-0.1452,0.6852,0.2013
0.750,0.7855,0.01403,0.00615,-0.1451,0.6784,0.2775
1.000,0.8118,0.01256,0.00615,-0.1443,0.6733,1.0000
1.250,0.8367,0.01272,0.00623,-0.1436,0.6659,1.0000
1.500,0.8644,0.01283,0.00619,-0.1435,0.6595,1.0000
1.750,0.8909,0.01300,0.00625,-0.1432,0.6529,1.0000
2.000,0.9172,0.01314,0.00631,-0.1428,0.6457,1.0000
2.250,0.9458,0.01330,0.00632,-0.1429,0.6399,1.0000
2.500,0.9699,0.01346,0.00648,-0.1421,0.6316,1.0000
2.750,0.9980,0.01359,0.00649,-0.1421,0.6251,1.0000
3.000,1.0225,0.01378,0.00668,-0.1415,0.6171,1.0000
3.250,1.0496,0.01392,0.00674,-0.1413,0.6101,1.0000
3.500,1.0747,0.01412,0.00692,-0.1407,0.6023,1.0000
3.750,1.1009,0.01426,0.00701,-0.1404,0.5944,1.0000
4.000,1.1259,0.01445,0.00718,-0.1398,0.5862,1.0000
4.250,1.1516,0.01460,0.00730,-0.1394,0.5781,1.0000
4.500,1.1763,0.01480,0.00750,-0.1388,0.5698,1.0000
4.750,1.2017,0.01495,0.00761,-0.1384,0.5612,1.0000
5.000,1.2254,0.01515,0.00783,-0.1376,0.5519,1.0000
5.250,1.2511,0.01532,0.00794,-0.1372,0.5437,1.0000
5.500,1.2735,0.01553,0.00820,-0.1362,0.5335,1.0000
5.750,1.2977,0.01571,0.00833,-0.1355,0.5239,1.0000
6.000,1.3200,0.01587,0.00849,-0.1345,0.5129,1.0000
6.250,1.3413,0.01608,0.00873,-0.1333,0.5013,1.0000
6.500,1.3640,0.01633,0.00894,-0.1324,0.4911,1.0000
6.750,1.3862,0.01659,0.00918,-0.1314,0.4811,1.0000
7.000,1.4072,0.01690,0.00954,-0.1303,0.4706,1.0000
7.250,1.4297,0.01724,0.00983,-0.1294,0.4615,1.0000
7.500,1.4501,0.01758,0.01022,-0.1282,0.4516,1.0000
7.750,1.4713,0.01797,0.01063,-0.1271,0.4426,1.0000
8.000,1.4922,0.01836,0.01100,-0.1261,0.4337,1.0000
8.250,1.5110,0.01876,0.01148,-0.1246,0.4241,1.0000
8.500,1.5305,0.01919,0.01186,-0.1233,0.4144,1.0000
8.750,1.5455,0.01959,0.01232,-0.1211,0.4030,1.0000
9.000,1.5591,0.02004,0.01280,-0.1188,0.3912,1.0000
