Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sa7024-il-500000
Airfoil,sa7024-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.737
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sa7024-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.5014,0.00539,0.00130,-0.0916,0.7649,1.0000
1.000,0.5276,0.00551,0.00130,-0.0911,0.7426,1.0000
1.250,0.5538,0.00566,0.00133,-0.0906,0.7209,1.0000
1.500,0.5798,0.00580,0.00136,-0.0901,0.6981,1.0000
1.750,0.6058,0.00596,0.00141,-0.0896,0.6748,1.0000
2.000,0.6317,0.00613,0.00147,-0.0890,0.6503,1.0000
2.250,0.6573,0.00633,0.00154,-0.0885,0.6242,1.0000
2.500,0.6830,0.00653,0.00164,-0.0880,0.5975,1.0000
2.750,0.7086,0.00674,0.00174,-0.0875,0.5704,1.0000
3.000,0.7342,0.00696,0.00186,-0.0870,0.5442,1.0000
3.250,0.7598,0.00719,0.00199,-0.0865,0.5177,1.0000
3.500,0.7854,0.00743,0.00216,-0.0861,0.4908,1.0000
3.750,0.8110,0.00767,0.00232,-0.0856,0.4645,1.0000
4.000,0.8362,0.00796,0.00249,-0.0851,0.4356,1.0000
4.250,0.8612,0.00827,0.00269,-0.0846,0.4040,1.0000
4.500,0.8862,0.00860,0.00291,-0.0841,0.3711,1.0000
4.750,0.9111,0.00895,0.00317,-0.0836,0.3407,1.0000
5.000,0.9361,0.00929,0.00342,-0.0832,0.3133,1.0000
5.250,0.9600,0.00975,0.00371,-0.0826,0.2736,1.0000
5.500,0.9832,0.01032,0.00405,-0.0819,0.2271,1.0000
5.750,1.0072,0.01079,0.00439,-0.0814,0.1939,1.0000
6.000,1.0305,0.01135,0.00480,-0.0808,0.1585,1.0000
6.250,1.0540,0.01189,0.00521,-0.0802,0.1280,1.0000
6.500,1.0772,0.01246,0.00567,-0.0795,0.1001,1.0000
6.750,1.0990,0.01322,0.00622,-0.0787,0.0655,1.0000
7.000,1.1195,0.01415,0.00693,-0.0777,0.0323,1.0000
7.250,1.1390,0.01526,0.00789,-0.0764,0.0106,1.0000
7.500,1.1615,0.01595,0.00872,-0.0754,0.0085,1.0000
7.750,1.1834,0.01669,0.00957,-0.0744,0.0074,1.0000
8.000,1.2037,0.01763,0.01062,-0.0732,0.0066,1.0000
8.250,1.2213,0.01889,0.01204,-0.0715,0.0061,1.0000
8.500,1.2366,0.02038,0.01371,-0.0695,0.0059,1.0000
8.750,1.2493,0.02217,0.01569,-0.0672,0.0058,1.0000
9.000,1.2625,0.02394,0.01763,-0.0651,0.0058,1.0000
9.250,1.2758,0.02576,0.01962,-0.0631,0.0058,1.0000
9.500,1.2898,0.02750,0.02151,-0.0612,0.0058,1.0000
9.750,1.3033,0.02929,0.02348,-0.0593,0.0059,1.0000
10.000,1.3161,0.03106,0.02546,-0.0574,0.0060,1.0000
10.250,1.3278,0.03283,0.02742,-0.0553,0.0061,1.0000
10.500,1.3363,0.03489,0.02972,-0.0529,0.0063,1.0000
10.750,1.3332,0.03900,0.03430,-0.0490,0.0070,1.0000
11.000,1.3138,0.04432,0.04013,-0.0441,0.0077,1.0000
11.250,1.2953,0.04854,0.04468,-0.0405,0.0082,1.0000
11.500,1.2758,0.05289,0.04929,-0.0381,0.0084,1.0000
11.750,1.2560,0.05757,0.05421,-0.0372,0.0086,1.0000
12.000,1.2354,0.06283,0.05968,-0.0377,0.0088,1.0000
12.250,1.2151,0.06868,0.06573,-0.0396,0.0089,1.0000
12.500,1.1964,0.07497,0.07220,-0.0426,0.0090,1.0000
12.750,1.1760,0.08239,0.07978,-0.0470,0.0090,1.0000
