Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx601261-il-200000
Airfoil,fx601261-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.9118
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx601261-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3126,0.10603,0.10252,-0.0402,1.0000,0.0557
-9.500,-0.3112,0.10306,0.09960,-0.0408,1.0000,0.0579
-9.250,-0.3195,0.09936,0.09598,-0.0435,1.0000,0.0610
-9.000,-0.3003,0.09179,0.08897,-0.0372,1.0000,0.0636
-8.750,-0.2777,0.08876,0.08593,-0.0374,0.9979,0.0652
-8.500,-0.2607,0.08468,0.08185,-0.0400,0.9950,0.0672
-8.250,-0.2506,0.07981,0.07698,-0.0438,0.9913,0.0700
-8.000,-0.2928,0.06742,0.06463,-0.0630,0.9824,0.0755
-7.500,-0.3750,0.06732,0.06417,-0.0777,0.9770,0.0754
-7.250,-0.3552,0.06330,0.06038,-0.0736,0.9752,0.0775
-7.000,-0.3262,0.06306,0.06019,-0.0703,0.9728,0.0795
-6.500,-0.2393,0.01915,0.01461,-0.1104,0.9415,0.0535
-6.250,-0.2408,0.02789,0.02195,-0.1120,0.9468,0.0309
-6.000,-0.2001,0.02400,0.01766,-0.1154,0.9448,0.0276
-5.750,-0.1671,0.02234,0.01553,-0.1159,0.9374,0.0252
-5.500,-0.1273,0.02065,0.01373,-0.1181,0.9343,0.0246
-5.250,-0.0863,0.01892,0.01195,-0.1207,0.9319,0.0242
-5.000,-0.0520,0.01773,0.01072,-0.1220,0.9263,0.0241
-4.750,-0.0151,0.01665,0.00960,-0.1239,0.9208,0.0244
-4.500,0.0264,0.01564,0.00849,-0.1268,0.9170,0.0250
-4.250,0.0601,0.01483,0.00758,-0.1282,0.9097,0.0284
-4.000,0.0978,0.01422,0.00685,-0.1300,0.9036,0.0326
-3.750,0.1318,0.01369,0.00624,-0.1310,0.8957,0.0415
-3.500,0.1671,0.01218,0.00555,-0.1335,0.8882,0.2302
-3.250,0.1973,0.01183,0.00552,-0.1341,0.8796,0.3380
-3.000,0.2294,0.01183,0.00558,-0.1345,0.8720,0.3979
-2.750,0.2567,0.01207,0.00584,-0.1340,0.8625,0.4408
-2.500,0.2877,0.01225,0.00598,-0.1341,0.8554,0.4680
-2.250,0.3136,0.01248,0.00615,-0.1333,0.8450,0.4909
-2.000,0.3418,0.01255,0.00617,-0.1329,0.8359,0.5058
-1.750,0.3700,0.01252,0.00611,-0.1326,0.8268,0.5158
-1.500,0.3969,0.01253,0.00607,-0.1321,0.8166,0.5263
-1.250,0.4265,0.01254,0.00595,-0.1321,0.8086,0.5375
-1.000,0.4529,0.01252,0.00596,-0.1315,0.7985,0.5461
-0.750,0.4806,0.01252,0.00591,-0.1312,0.7894,0.5563
-0.500,0.5094,0.01251,0.00582,-0.1310,0.7804,0.5674
-0.250,0.5355,0.01248,0.00581,-0.1304,0.7694,0.5759
0.000,0.5632,0.01245,0.00573,-0.1301,0.7592,0.5856
0.250,0.5915,0.01241,0.00564,-0.1299,0.7499,0.5952
0.500,0.6181,0.01239,0.00564,-0.1294,0.7388,0.6039
0.750,0.6459,0.01239,0.00561,-0.1292,0.7289,0.6144
1.000,0.6738,0.01237,0.00556,-0.1289,0.7195,0.6250
1.250,0.7001,0.01236,0.00558,-0.1283,0.7076,0.6360
1.500,0.7271,0.01235,0.00558,-0.1279,0.6959,0.6473
1.750,0.7544,0.01235,0.00557,-0.1276,0.6845,0.6591
2.000,0.7814,0.01235,0.00555,-0.1272,0.6731,0.6708
2.250,0.8078,0.01235,0.00558,-0.1266,0.6606,0.6837
2.500,0.8337,0.01236,0.00564,-0.1260,0.6472,0.6976
2.750,0.8593,0.01237,0.00566,-0.1253,0.6327,0.7129
3.000,0.8846,0.01238,0.00569,-0.1245,0.6175,0.7306
3.250,0.9095,0.01240,0.00574,-0.1237,0.6024,0.7514
3.500,0.9336,0.01242,0.00584,-0.1227,0.5876,0.7763
3.750,0.9563,0.01241,0.00591,-0.1214,0.5726,0.8102
4.000,0.9734,0.01227,0.00592,-0.1187,0.5582,0.8764
4.250,0.9994,0.01229,0.00595,-0.1183,0.5427,1.0000
4.500,1.0269,0.01253,0.00612,-0.1183,0.5280,1.0000
4.750,1.0533,0.01278,0.00630,-0.1181,0.5129,1.0000
5.000,1.0788,0.01304,0.00650,-0.1176,0.4966,1.0000
5.250,1.1034,0.01332,0.00671,-0.1170,0.4787,1.0000
5.500,1.1276,0.01360,0.00695,-0.1163,0.4594,1.0000
5.750,1.1513,0.01391,0.00722,-0.1156,0.4397,1.0000
6.000,1.1746,0.01426,0.00751,-0.1148,0.4213,1.0000
6.250,1.1977,0.01464,0.00784,-0.1139,0.4033,1.0000
6.500,1.2205,0.01501,0.00820,-0.1131,0.3840,1.0000
6.750,1.2423,0.01545,0.00860,-0.1121,0.3636,1.0000
7.000,1.2631,0.01594,0.00902,-0.1109,0.3428,1.0000
7.250,1.2836,0.01644,0.00949,-0.1098,0.3204,1.0000
7.500,1.3026,0.01704,0.01001,-0.1084,0.2978,1.0000
7.750,1.3206,0.01769,0.01060,-0.1069,0.2745,1.0000
8.000,1.3377,0.01840,0.01124,-0.1053,0.2505,1.0000
8.250,1.3525,0.01923,0.01196,-0.1034,0.2287,1.0000
8.500,1.3674,0.02006,0.01273,-0.1016,0.2083,1.0000
8.750,1.3806,0.02094,0.01355,-0.0995,0.1901,1.0000
9.000,1.3913,0.02186,0.01442,-0.0970,0.1756,1.0000
9.250,1.4018,0.02279,0.01533,-0.0945,0.1630,1.0000
9.500,1.4117,0.02377,0.01629,-0.0921,0.1517,1.0000
9.750,1.4198,0.02485,0.01731,-0.0896,0.1414,1.0000
10.000,1.4298,0.02586,0.01835,-0.0875,0.1315,1.0000
10.250,1.4390,0.02698,0.01951,-0.0854,0.1230,1.0000
10.500,1.4452,0.02831,0.02081,-0.0832,0.1151,1.0000
10.750,1.4568,0.02933,0.02195,-0.0817,0.1071,1.0000
11.000,1.4621,0.03084,0.02344,-0.0797,0.1008,1.0000
11.250,1.4718,0.03212,0.02484,-0.0783,0.0950,1.0000
11.500,1.4760,0.03386,0.02658,-0.0766,0.0902,1.0000
11.750,1.4829,0.03550,0.02832,-0.0751,0.0855,1.0000
12.000,1.4908,0.03707,0.03000,-0.0739,0.0802,1.0000
12.250,1.4924,0.03926,0.03219,-0.0726,0.0760,1.0000
12.500,1.5020,0.04078,0.03387,-0.0718,0.0714,1.0000
12.750,1.5080,0.04267,0.03583,-0.0710,0.0668,1.0000
13.000,1.5106,0.04498,0.03817,-0.0703,0.0629,1.0000
13.250,1.5162,0.04707,0.04040,-0.0696,0.0600,1.0000
13.500,1.5192,0.04949,0.04291,-0.0691,0.0574,1.0000
13.750,1.5193,0.05231,0.04579,-0.0688,0.0551,1.0000
14.000,1.5161,0.05560,0.04912,-0.0685,0.0529,1.0000
14.250,1.5227,0.05786,0.05158,-0.0684,0.0512,1.0000
14.500,1.5267,0.06050,0.05439,-0.0684,0.0492,1.0000
14.750,1.5300,0.06330,0.05734,-0.0687,0.0467,1.0000
15.000,1.5304,0.06657,0.06071,-0.0692,0.0442,1.0000
15.250,1.5279,0.07035,0.06457,-0.0699,0.0426,1.0000
15.500,1.5310,0.07343,0.06786,-0.0705,0.0407,1.0000
15.750,1.5318,0.07694,0.07152,-0.0713,0.0387,1.0000
16.000,1.5293,0.08105,0.07572,-0.0726,0.0362,1.0000
16.250,1.5222,0.08600,0.08072,-0.0744,0.0337,1.0000
16.500,1.5191,0.09039,0.08529,-0.0759,0.0316,1.0000
16.750,1.5118,0.09562,0.09063,-0.0779,0.0295,1.0000
17.000,1.5007,0.10164,0.09676,-0.0805,0.0278,1.0000
17.250,1.4875,0.10819,0.10342,-0.0834,0.0264,1.0000
17.500,1.4868,0.11253,0.10800,-0.0853,0.0228,1.0000
17.750,1.4762,0.11887,0.11448,-0.0884,0.0198,1.0000
18.000,1.4673,0.12494,0.12071,-0.0915,0.0167,1.0000
18.250,1.4529,0.13225,0.12813,-0.0956,0.0146,1.0000
18.500,1.4383,0.13978,0.13579,-0.0999,0.0136,1.0000
18.750,1.4231,0.14763,0.14377,-0.1047,0.0129,1.0000
19.000,1.4085,0.15552,0.15181,-0.1096,0.0126,1.0000
19.250,1.3943,0.16349,0.15993,-0.1147,0.0126,1.0000
