Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e220-il-1000000
Airfoil,e220-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.912
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e220-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4970,0.08230,0.08014,-0.0234,0.7728,0.0098
-9.500,-0.4990,0.07843,0.07626,-0.0256,0.7649,0.0100
-9.250,-0.5600,0.05837,0.05617,-0.0406,0.7580,0.0097
-9.000,-0.5980,0.05075,0.04834,-0.0397,0.7509,0.0097
-8.750,-0.6044,0.04848,0.04595,-0.0382,0.7443,0.0098
-8.500,-0.6148,0.04397,0.04122,-0.0365,0.7391,0.0099
-8.250,-0.6136,0.04095,0.03802,-0.0350,0.7337,0.0100
-8.000,-0.6552,0.02820,0.02429,-0.0280,0.7297,0.0076
-7.750,-0.6568,0.02235,0.01766,-0.0239,0.7255,0.0073
-7.500,-0.6384,0.02060,0.01563,-0.0225,0.7210,0.0074
-7.250,-0.6192,0.01883,0.01358,-0.0212,0.7166,0.0074
-7.000,-0.5975,0.01761,0.01216,-0.0202,0.7126,0.0075
-6.750,-0.5748,0.01646,0.01084,-0.0193,0.7088,0.0076
-6.500,-0.5506,0.01574,0.01002,-0.0187,0.7049,0.0079
-6.250,-0.5269,0.01484,0.00897,-0.0179,0.7010,0.0081
-6.000,-0.5025,0.01416,0.00816,-0.0173,0.6973,0.0083
-5.750,-0.4783,0.01333,0.00724,-0.0165,0.6941,0.0086
-5.500,-0.4537,0.01266,0.00647,-0.0159,0.6907,0.0088
-5.250,-0.4284,0.01217,0.00589,-0.0153,0.6872,0.0091
-5.000,-0.4056,0.01131,0.00489,-0.0143,0.6838,0.0098
-4.750,-0.3800,0.01088,0.00442,-0.0139,0.6809,0.0107
-4.500,-0.3536,0.01056,0.00407,-0.0135,0.6778,0.0115
-4.250,-0.3271,0.01027,0.00373,-0.0132,0.6746,0.0124
-4.000,-0.3012,0.00989,0.00328,-0.0128,0.6715,0.0140
-3.750,-0.2746,0.00966,0.00301,-0.0125,0.6684,0.0168
-3.500,-0.2481,0.00933,0.00269,-0.0122,0.6658,0.0229
-3.250,-0.2215,0.00904,0.00243,-0.0119,0.6628,0.0348
-3.000,-0.1954,0.00871,0.00223,-0.0116,0.6598,0.0618
-2.750,-0.1691,0.00845,0.00206,-0.0113,0.6569,0.0945
-2.500,-0.1433,0.00817,0.00192,-0.0111,0.6539,0.1391
-2.250,-0.1175,0.00782,0.00179,-0.0108,0.6514,0.1980
-2.000,-0.0919,0.00747,0.00168,-0.0104,0.6484,0.2669
-1.750,-0.0664,0.00715,0.00158,-0.0101,0.6456,0.3364
-1.500,-0.0418,0.00678,0.00149,-0.0096,0.6427,0.4252
-1.250,-0.0189,0.00637,0.00142,-0.0087,0.6396,0.5386
-1.000,0.0034,0.00593,0.00136,-0.0076,0.6370,0.6465
-0.750,0.0241,0.00551,0.00131,-0.0060,0.6339,0.7534
-0.500,0.0467,0.00516,0.00130,-0.0046,0.6307,0.8521
-0.250,0.1049,0.00523,0.00153,-0.0109,0.6270,0.9329
0.000,0.1385,0.00537,0.00164,-0.0120,0.6235,0.9486
0.250,0.1679,0.00548,0.00173,-0.0121,0.6198,0.9588
0.500,0.2075,0.00559,0.00180,-0.0146,0.6162,0.9631
0.750,0.2348,0.00573,0.00188,-0.0143,0.6125,0.9707
1.000,0.2798,0.00583,0.00195,-0.0180,0.6083,0.9729
1.250,0.3203,0.00588,0.00199,-0.0208,0.6038,0.9755
1.500,0.3574,0.00596,0.00203,-0.0228,0.5994,0.9788
1.750,0.3879,0.00609,0.00213,-0.0233,0.5952,0.9834
2.000,0.4301,0.00608,0.00213,-0.0265,0.5901,0.9850
2.250,0.4706,0.00610,0.00212,-0.0293,0.5844,0.9871
2.500,0.5095,0.00612,0.00213,-0.0318,0.5789,0.9897
2.750,0.5462,0.00613,0.00215,-0.0338,0.5724,0.9927
3.000,0.5834,0.00614,0.00213,-0.0359,0.5661,0.9950
3.250,0.6220,0.00607,0.00207,-0.0384,0.5581,0.9971
3.500,0.6595,0.00604,0.00204,-0.0406,0.5487,0.9992
3.750,0.6901,0.00606,0.00203,-0.0413,0.5390,1.0000
4.000,0.7157,0.00610,0.00207,-0.0410,0.5281,1.0000
4.250,0.7413,0.00616,0.00212,-0.0407,0.5156,1.0000
4.500,0.7666,0.00625,0.00218,-0.0403,0.4999,1.0000
4.750,0.7918,0.00639,0.00226,-0.0399,0.4773,1.0000
5.000,0.8164,0.00661,0.00238,-0.0395,0.4478,1.0000
5.250,0.8404,0.00693,0.00256,-0.0390,0.4108,1.0000
5.500,0.8643,0.00726,0.00276,-0.0386,0.3760,1.0000
5.750,0.8875,0.00766,0.00301,-0.0380,0.3386,1.0000
6.000,0.9096,0.00818,0.00332,-0.0374,0.2914,1.0000
6.250,0.9315,0.00868,0.00363,-0.0367,0.2510,1.0000
6.500,0.9528,0.00921,0.00399,-0.0359,0.2121,1.0000
6.750,0.9742,0.00969,0.00432,-0.0351,0.1813,1.0000
7.000,0.9952,0.01016,0.00468,-0.0342,0.1553,1.0000
7.250,1.0154,0.01067,0.00506,-0.0332,0.1296,1.0000
7.500,1.0352,0.01118,0.00547,-0.0321,0.1068,1.0000
7.750,1.0545,0.01168,0.00589,-0.0309,0.0881,1.0000
8.000,1.0735,0.01217,0.00631,-0.0296,0.0724,1.0000
8.250,1.0914,0.01271,0.00677,-0.0282,0.0579,1.0000
8.500,1.1082,0.01329,0.00728,-0.0266,0.0445,1.0000
8.750,1.1239,0.01389,0.00782,-0.0249,0.0323,1.0000
9.000,1.1381,0.01453,0.00842,-0.0229,0.0231,1.0000
9.250,1.1507,0.01521,0.00907,-0.0206,0.0179,1.0000
9.500,1.1659,0.01567,0.00958,-0.0186,0.0167,1.0000
9.750,1.1782,0.01624,0.01018,-0.0163,0.0151,1.0000
10.000,1.1867,0.01694,0.01091,-0.0134,0.0135,1.0000
10.250,1.1895,0.01758,0.01161,-0.0094,0.0127,1.0000
10.500,1.1933,0.01804,0.01212,-0.0057,0.0120,1.0000
10.750,1.1972,0.01874,0.01288,-0.0024,0.0115,1.0000
11.000,1.2038,0.01952,0.01371,0.0001,0.0109,1.0000
11.250,1.2090,0.02053,0.01476,0.0025,0.0101,1.0000
11.500,1.2086,0.02205,0.01637,0.0051,0.0092,1.0000
11.750,1.2190,0.02297,0.01734,0.0065,0.0087,1.0000
12.000,1.2265,0.02415,0.01860,0.0080,0.0085,1.0000
12.250,1.2372,0.02515,0.01964,0.0092,0.0079,1.0000
12.500,1.2450,0.02642,0.02097,0.0104,0.0075,1.0000
12.750,1.2514,0.02784,0.02244,0.0116,0.0070,1.0000
13.000,1.2545,0.02959,0.02426,0.0128,0.0067,1.0000
13.250,1.2492,0.03212,0.02691,0.0143,0.0062,1.0000
13.500,1.2530,0.03394,0.02881,0.0153,0.0061,1.0000
13.750,1.2605,0.03545,0.03041,0.0160,0.0059,1.0000
14.000,1.2683,0.03696,0.03198,0.0166,0.0055,1.0000
14.250,1.2728,0.03881,0.03391,0.0172,0.0053,1.0000
14.500,1.2770,0.04073,0.03590,0.0177,0.0051,1.0000
14.750,1.2810,0.04270,0.03793,0.0181,0.0050,1.0000
15.000,1.2840,0.04488,0.04017,0.0184,0.0047,1.0000
15.250,1.2852,0.04730,0.04266,0.0185,0.0045,1.0000
15.500,1.2730,0.05134,0.04682,0.0185,0.0042,1.0000
15.750,1.2721,0.05423,0.04980,0.0183,0.0043,1.0000
16.000,1.2585,0.05876,0.05448,0.0178,0.0042,1.0000
16.250,1.2483,0.06312,0.05897,0.0171,0.0040,1.0000
16.500,1.2382,0.06753,0.06349,0.0162,0.0041,1.0000
16.750,1.2435,0.07010,0.06614,0.0154,0.0039,1.0000
17.000,1.2351,0.07455,0.07071,0.0142,0.0040,1.0000
17.250,1.2237,0.07960,0.07588,0.0127,0.0039,1.0000
17.500,1.2205,0.08355,0.07993,0.0113,0.0039,1.0000
17.750,1.2089,0.08893,0.08544,0.0094,0.0038,1.0000
18.000,1.1958,0.09466,0.09130,0.0072,0.0037,1.0000
18.250,1.1873,0.09980,0.09654,0.0051,0.0036,1.0000
18.500,1.1690,0.10656,0.10343,0.0024,0.0038,1.0000
18.750,1.1591,0.11224,0.10922,-0.0002,0.0036,1.0000
