Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-griffith30symsuction-il-200000
Airfoil,griffith30symsuction-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,13.4767
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-griffith30symsuction-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.5331,0.08252,0.07685,0.0194,0.6026,0.7999
7.500,0.5689,0.08064,0.07503,0.0178,0.6003,0.8003
7.750,0.6044,0.07874,0.07318,0.0163,0.5986,0.8009
8.000,0.6385,0.07682,0.07132,0.0152,0.5972,0.8018
8.250,0.6302,0.07751,0.07205,0.0197,0.5810,0.8034
8.500,0.6128,0.07665,0.07115,0.0273,0.5783,0.8061
8.750,0.6548,0.07427,0.06883,0.0249,0.5761,0.8065
9.000,0.6604,0.07456,0.06919,0.0271,0.5584,0.8071
9.250,0.6773,0.07403,0.06872,0.0280,0.5452,0.8080
9.500,0.7076,0.07226,0.06698,0.0276,0.5366,0.8093
9.750,0.6804,0.07197,0.06660,0.0368,0.5275,0.8127
10.000,0.7315,0.06906,0.06366,0.0333,0.5133,0.8130
10.250,0.7889,0.06577,0.06022,0.0292,0.4907,0.8135
10.500,0.8341,0.06337,0.05753,0.0266,0.4592,0.8141
10.750,0.8493,0.06302,0.05694,0.0280,0.4276,0.8151
11.000,0.8502,0.06345,0.05719,0.0313,0.4022,0.8168
11.250,0.8202,0.06398,0.05756,0.0403,0.3892,0.8201
11.500,0.8279,0.06446,0.05797,0.0419,0.3684,0.8206
11.750,0.8376,0.06480,0.05825,0.0434,0.3527,0.8213
12.000,0.8461,0.06512,0.05845,0.0452,0.3399,0.8224
12.250,0.8500,0.06550,0.05883,0.0479,0.3302,0.8242
12.500,0.8187,0.06584,0.05912,0.0572,0.3255,0.8277
12.750,0.8369,0.06583,0.05901,0.0573,0.3156,0.8282
13.000,0.8529,0.06599,0.05921,0.0577,0.3074,0.8290
13.250,0.8651,0.06625,0.05949,0.0588,0.2997,0.8301
13.500,0.8765,0.06626,0.05940,0.0604,0.2925,0.8316
13.750,0.8472,0.06600,0.05905,0.0702,0.2895,0.8359
14.000,0.8588,0.06649,0.05968,0.0709,0.2832,0.8364
14.250,0.8705,0.06694,0.06017,0.0716,0.2756,0.8371
14.500,0.8921,0.06673,0.05980,0.0715,0.2659,0.8380
14.750,0.8882,0.06781,0.06103,0.0745,0.2599,0.8397
15.000,0.8459,0.06766,0.06087,0.0865,0.2588,0.8449
15.250,0.8524,0.06839,0.06163,0.0877,0.2504,0.8454
15.500,0.8670,0.06870,0.06185,0.0880,0.2414,0.8461
15.750,0.8672,0.06983,0.06314,0.0900,0.2349,0.8472
16.000,0.8665,0.07061,0.06395,0.0926,0.2286,0.8489
16.250,0.8393,0.07097,0.06428,0.1008,0.2258,0.8541
16.500,0.8482,0.07138,0.06469,0.1018,0.2188,0.8546
16.750,0.8492,0.07246,0.06592,0.1034,0.2121,0.8553
17.000,0.8516,0.07347,0.06695,0.1049,0.2051,0.8562
17.250,0.8542,0.07442,0.06789,0.1065,0.1984,0.8573
17.500,0.8511,0.07574,0.06936,0.1086,0.1914,0.8589
17.750,0.8374,0.07769,0.07130,0.1122,0.1862,0.8639
18.000,0.8372,0.07855,0.07216,0.1138,0.1791,0.8644
18.250,0.8359,0.07980,0.07353,0.1153,0.1711,0.8649
18.500,0.8328,0.08130,0.07499,0.1168,0.1639,0.8656
18.750,0.8321,0.08281,0.07663,0.1180,0.1553,0.8664
19.000,0.8268,0.08476,0.07854,0.1193,0.1479,0.8675
19.250,0.8249,0.08654,0.08042,0.1204,0.1395,0.8689
