Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e326-il-50000
Airfoil,e326-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.6991
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e326-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.5291,0.14840,0.14157,0.0075,1.0000,0.1791
-11.750,-0.4915,0.14107,0.13421,0.0102,1.0000,0.1889
-11.500,-0.5155,0.14037,0.13363,0.0065,1.0000,0.1944
-11.250,-0.4841,0.13411,0.12734,0.0086,1.0000,0.2047
-11.000,-0.5004,0.13191,0.12527,0.0059,1.0000,0.2111
-10.750,-0.4825,0.12766,0.12100,0.0068,1.0000,0.2230
-10.500,-0.4731,0.12355,0.11694,0.0068,1.0000,0.2320
-10.250,-0.5022,0.12248,0.11601,0.0038,1.0000,0.2412
-10.000,-0.4897,0.11829,0.11186,0.0047,1.0000,0.2563
-9.750,-0.4795,0.11445,0.10806,0.0054,1.0000,0.2712
-9.500,-0.4806,0.11133,0.10502,0.0055,1.0000,0.2871
-9.250,-0.4656,0.10713,0.10086,0.0068,1.0000,0.3051
-9.000,-0.4457,0.10347,0.09723,0.0084,1.0000,0.3270
-8.750,-0.4664,0.10182,0.09571,0.0089,1.0000,0.3500
-8.500,-0.4295,0.09755,0.09142,0.0119,1.0000,0.3850
-8.250,-0.4262,0.09559,0.08953,0.0148,1.0000,0.4255
-8.000,-0.3940,0.09165,0.08561,0.0170,1.0000,0.4641
-6.750,-0.4405,0.07257,0.06711,0.0133,1.0000,0.4450
-6.500,-0.5050,0.06663,0.06141,0.0097,1.0000,0.3995
-6.250,-0.5686,0.06089,0.05559,0.0064,1.0000,0.3374
-6.000,-0.5780,0.05301,0.04607,0.0015,1.0000,0.1577
-5.750,-0.5705,0.04957,0.04199,0.0049,1.0000,0.1295
-5.500,-0.5649,0.04719,0.03905,0.0089,1.0000,0.1165
-5.250,-0.5579,0.04448,0.03629,0.0118,1.0000,0.1138
-5.000,-0.5561,0.04258,0.03422,0.0155,1.0000,0.1109
-4.750,-0.5561,0.04102,0.03237,0.0195,1.0000,0.1078
-4.500,-0.5538,0.03968,0.03062,0.0232,1.0000,0.1051
-4.250,-0.0371,0.02625,0.01851,-0.0320,1.0000,1.0000
-4.000,-0.0189,0.02573,0.01775,-0.0317,1.0000,1.0000
-3.750,-0.0011,0.02532,0.01718,-0.0316,1.0000,1.0000
-3.500,0.0155,0.02507,0.01681,-0.0314,1.0000,1.0000
-3.250,0.0251,0.02522,0.01696,-0.0306,1.0000,1.0000
-3.000,0.0030,0.02674,0.01858,-0.0262,1.0000,1.0000
-2.750,0.0623,0.02652,0.01804,-0.0354,0.9698,1.0000
-2.500,0.1442,0.02554,0.01666,-0.0472,0.9379,1.0000
-2.250,0.2090,0.02481,0.01559,-0.0551,0.9059,1.0000
-2.000,0.2488,0.02461,0.01510,-0.0578,0.8751,1.0000
-1.750,0.2746,0.02472,0.01497,-0.0576,0.8482,1.0000
-1.500,0.2952,0.02499,0.01505,-0.0567,0.8243,1.0000
-1.250,0.3149,0.02526,0.01515,-0.0554,0.8043,1.0000
-1.000,0.3340,0.02560,0.01536,-0.0542,0.7851,1.0000
-0.750,0.3535,0.02597,0.01563,-0.0531,0.7681,1.0000
-0.500,0.3728,0.02637,0.01593,-0.0520,0.7522,1.0000
-0.250,0.3930,0.02678,0.01624,-0.0510,0.7375,1.0000
0.000,0.4129,0.02720,0.01657,-0.0499,0.7242,1.0000
0.250,0.4324,0.02768,0.01699,-0.0489,0.7110,1.0000
0.500,0.4519,0.02825,0.01754,-0.0481,0.6979,1.0000
0.750,0.4713,0.02888,0.01815,-0.0474,0.6859,1.0000
1.000,0.4906,0.02945,0.01868,-0.0463,0.6752,1.0000
1.250,0.5099,0.03003,0.01923,-0.0452,0.6645,1.0000
1.500,0.5285,0.03091,0.02016,-0.0447,0.6533,1.0000
1.750,0.5474,0.03161,0.02084,-0.0437,0.6439,1.0000
2.000,0.5658,0.03238,0.02163,-0.0427,0.6338,1.0000
2.250,0.5828,0.03349,0.02280,-0.0421,0.6238,1.0000
2.500,0.6023,0.03403,0.02333,-0.0406,0.6160,1.0000
2.750,0.6164,0.03550,0.02493,-0.0402,0.6053,1.0000
3.000,0.6333,0.03648,0.02593,-0.0390,0.5972,1.0000
3.250,0.6471,0.03784,0.02738,-0.0382,0.5880,1.0000
3.500,0.6593,0.03935,0.02896,-0.0371,0.5794,1.0000
3.750,0.6737,0.04052,0.03019,-0.0357,0.5712,1.0000
4.000,0.6792,0.04268,0.03248,-0.0346,0.5626,1.0000
4.250,0.6940,0.04374,0.03358,-0.0329,0.5549,1.0000
4.500,0.6887,0.04674,0.03670,-0.0314,0.5467,1.0000
4.750,0.7022,0.04791,0.03792,-0.0296,0.5394,1.0000
5.000,0.6855,0.05155,0.04163,-0.0274,0.5321,1.0000
5.250,0.6817,0.05396,0.04410,-0.0251,0.5253,1.0000
5.500,0.6762,0.05648,0.04665,-0.0226,0.5193,1.0000
5.750,0.6260,0.06123,0.05135,-0.0180,0.5158,1.0000
6.000,0.5812,0.06465,0.05469,-0.0124,0.5151,1.0000
6.250,0.5509,0.06762,0.05761,-0.0083,0.5148,1.0000
6.500,0.5284,0.07040,0.06036,-0.0050,0.5151,1.0000
6.750,0.5123,0.07322,0.06316,-0.0026,0.5175,1.0000
7.000,0.5093,0.07616,0.06613,-0.0015,0.5228,1.0000
9.500,0.4578,0.10230,0.09238,0.0079,0.5249,1.0000
9.750,0.4590,0.10443,0.09455,0.0087,0.5130,1.0000
