Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe613-il-1000000
Airfoil,goe613-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.021
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe613-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.3497,0.11035,0.10874,-0.0329,1.0000,0.0156
-10.250,-0.3519,0.10726,0.10566,-0.0328,1.0000,0.0156
-10.000,-0.3571,0.10413,0.10257,-0.0322,1.0000,0.0156
-9.750,-0.3535,0.09806,0.09650,-0.0362,0.9991,0.0158
-9.500,-0.3345,0.09620,0.09463,-0.0378,0.9982,0.0161
-9.250,-0.3176,0.09343,0.09186,-0.0409,0.9968,0.0165
-9.000,-0.3029,0.08986,0.08829,-0.0448,0.9952,0.0170
-8.750,-0.2936,0.08358,0.08202,-0.0530,0.9919,0.0194
-7.500,-0.2307,0.05351,0.05181,-0.0913,0.9661,0.0204
-7.250,-0.2055,0.05231,0.05058,-0.0934,0.9623,0.0210
-7.000,-0.1755,0.04802,0.04619,-0.0999,0.9591,0.0225
-6.750,-0.1513,0.03831,0.03607,-0.1068,0.9486,0.0243
-6.500,-0.1396,0.03280,0.03033,-0.1089,0.9395,0.0234
-6.250,-0.1231,0.02811,0.02529,-0.1095,0.9306,0.0255
-6.000,-0.0987,0.02821,0.02539,-0.1096,0.9232,0.0262
-5.750,-0.0747,0.02695,0.02399,-0.1098,0.9155,0.0274
-5.500,-0.0496,0.02608,0.02280,-0.1082,0.9067,0.0304
-5.250,-0.0316,0.02381,0.02023,-0.1070,0.8978,0.0304
-5.000,-0.0187,0.02011,0.01623,-0.1052,0.8870,0.0301
-4.750,0.0021,0.01890,0.01477,-0.1038,0.8763,0.0304
-4.500,0.0235,0.01765,0.01326,-0.1026,0.8661,0.0305
-4.250,0.0426,0.01534,0.01063,-0.1011,0.8557,0.0306
-4.000,0.0657,0.01427,0.00940,-0.1001,0.8454,0.0306
-3.750,0.0898,0.01336,0.00833,-0.0993,0.8356,0.0305
-3.500,0.1131,0.01196,0.00673,-0.0984,0.8254,0.0307
-3.250,0.1366,0.01064,0.00526,-0.0975,0.8137,0.0311
-3.000,0.1609,0.00994,0.00450,-0.0968,0.8015,0.0321
-2.750,0.1857,0.00959,0.00408,-0.0961,0.7885,0.0326
-2.500,0.2106,0.00931,0.00373,-0.0953,0.7759,0.0332
-2.250,0.2354,0.00906,0.00342,-0.0946,0.7634,0.0337
-2.000,0.2601,0.00882,0.00310,-0.0938,0.7512,0.0342
-1.750,0.2849,0.00857,0.00281,-0.0931,0.7395,0.0347
-1.500,0.3098,0.00838,0.00256,-0.0924,0.7279,0.0353
-1.250,0.3345,0.00822,0.00235,-0.0916,0.7158,0.0359
-1.000,0.3594,0.00811,0.00218,-0.0909,0.7031,0.0369
-0.750,0.3846,0.00807,0.00209,-0.0902,0.6899,0.0378
-0.500,0.4096,0.00801,0.00198,-0.0895,0.6750,0.0382
-0.250,0.4331,0.00776,0.00164,-0.0885,0.6574,0.0401
0.000,0.4568,0.00772,0.00152,-0.0876,0.6333,0.0418
0.250,0.4795,0.00779,0.00145,-0.0864,0.5991,0.0437
0.500,0.5014,0.00792,0.00143,-0.0851,0.5625,0.0459
0.750,0.5247,0.00805,0.00143,-0.0841,0.5371,0.0481
1.000,0.5486,0.00809,0.00140,-0.0833,0.5184,0.0565
1.250,0.5681,0.00754,0.00146,-0.0819,0.5034,0.3227
1.500,0.6242,0.00623,0.00180,-0.0885,0.4844,0.9823
1.750,0.6854,0.00647,0.00191,-0.0960,0.4643,0.9972
2.000,0.7246,0.00663,0.00196,-0.0986,0.4444,1.0000
2.250,0.7457,0.00678,0.00201,-0.0972,0.4272,1.0000
2.500,0.7665,0.00694,0.00208,-0.0958,0.4089,1.0000
3.000,0.8084,0.00730,0.00226,-0.0930,0.3750,1.0000
3.250,0.8296,0.00748,0.00236,-0.0916,0.3601,1.0000
3.500,0.8507,0.00767,0.00247,-0.0902,0.3467,1.0000
4.000,0.8935,0.00805,0.00272,-0.0876,0.3197,1.0000
4.250,0.9152,0.00824,0.00285,-0.0864,0.3077,1.0000
4.500,0.9370,0.00842,0.00299,-0.0852,0.2975,1.0000
4.750,0.9585,0.00863,0.00313,-0.0840,0.2858,1.0000
5.000,0.9808,0.00880,0.00327,-0.0829,0.2766,1.0000
5.250,1.0031,0.00897,0.00341,-0.0818,0.2687,1.0000
5.500,1.0251,0.00917,0.00358,-0.0807,0.2599,1.0000
5.750,1.0474,0.00935,0.00373,-0.0796,0.2505,1.0000
6.000,1.0689,0.00957,0.00390,-0.0784,0.2399,1.0000
6.250,1.0900,0.00982,0.00409,-0.0772,0.2277,1.0000
6.500,1.1107,0.01008,0.00430,-0.0759,0.2142,1.0000
6.750,1.1307,0.01040,0.00453,-0.0745,0.1956,1.0000
7.000,1.1449,0.01105,0.00491,-0.0721,0.1530,1.0000
7.250,1.1478,0.01240,0.00578,-0.0678,0.0799,1.0000
7.500,1.1505,0.01380,0.00683,-0.0634,0.0179,1.0000
7.750,1.1688,0.01415,0.00721,-0.0617,0.0160,1.0000
8.000,1.1857,0.01451,0.00761,-0.0597,0.0150,1.0000
8.250,1.2015,0.01492,0.00807,-0.0576,0.0140,1.0000
8.500,1.2150,0.01549,0.00869,-0.0551,0.0128,1.0000
8.750,1.2297,0.01601,0.00928,-0.0528,0.0122,1.0000
9.000,1.2457,0.01645,0.00976,-0.0509,0.0119,1.0000
9.250,1.2613,0.01693,0.01029,-0.0489,0.0114,1.0000
9.500,1.2759,0.01748,0.01088,-0.0469,0.0110,1.0000
9.750,1.2891,0.01811,0.01157,-0.0447,0.0105,1.0000
10.000,1.3014,0.01881,0.01232,-0.0425,0.0101,1.0000
10.250,1.3113,0.01965,0.01322,-0.0400,0.0097,1.0000
10.500,1.3172,0.02074,0.01440,-0.0370,0.0095,1.0000
10.750,1.3143,0.02239,0.01618,-0.0332,0.0092,1.0000
11.000,1.3293,0.02301,0.01684,-0.0318,0.0090,1.0000
11.250,1.3374,0.02407,0.01797,-0.0297,0.0088,1.0000
11.500,1.3483,0.02500,0.01896,-0.0280,0.0085,1.0000
11.750,1.3545,0.02628,0.02032,-0.0260,0.0084,1.0000
