Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s819-nr-1000000
Airfoil,s819-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,93.3831
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s819-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.3809,0.03256,0.02804,-0.0537,0.9753,0.0148
-6.750,-0.3517,0.03066,0.02608,-0.0577,0.9726,0.0175
-6.500,-0.3592,0.02537,0.02069,-0.0623,0.9607,0.0181
-6.250,-0.3622,0.02106,0.01627,-0.0654,0.9410,0.0187
-6.000,-0.3625,0.01793,0.01296,-0.0667,0.9013,0.0192
-5.750,-0.3637,0.01587,0.01058,-0.0666,0.8502,0.0201
-5.250,-0.3428,0.01383,0.00798,-0.0637,0.7927,0.0086
-5.000,-0.3250,0.01313,0.00706,-0.0629,0.7717,0.0076
-4.750,-0.3037,0.01262,0.00641,-0.0625,0.7529,0.0075
-4.500,-0.2807,0.01220,0.00586,-0.0622,0.7354,0.0076
-4.250,-0.2565,0.01185,0.00542,-0.0620,0.7196,0.0084
-4.000,-0.2312,0.01161,0.00509,-0.0620,0.7044,0.0093
-3.500,-0.1791,0.01117,0.00448,-0.0620,0.6760,0.0114
-3.250,-0.1521,0.01102,0.00426,-0.0622,0.6633,0.0140
-3.000,-0.1347,0.00879,0.00272,-0.0627,0.6518,0.2702
-2.750,-0.1073,0.00862,0.00268,-0.0630,0.6396,0.3016
-2.500,-0.0790,0.00865,0.00269,-0.0633,0.6269,0.3116
-2.250,-0.0503,0.00867,0.00271,-0.0636,0.6153,0.3165
-2.000,-0.0217,0.00871,0.00269,-0.0639,0.6045,0.3187
-1.500,0.0355,0.00873,0.00261,-0.0644,0.5829,0.3202
-1.250,0.0638,0.00869,0.00254,-0.0647,0.5723,0.3220
-0.750,0.1209,0.00864,0.00245,-0.0653,0.5511,0.3260
-0.500,0.1494,0.00865,0.00243,-0.0656,0.5416,0.3277
-0.250,0.1781,0.00865,0.00242,-0.0659,0.5317,0.3294
0.000,0.2068,0.00867,0.00241,-0.0662,0.5226,0.3312
0.500,0.2640,0.00873,0.00242,-0.0668,0.5034,0.3343
0.750,0.2924,0.00876,0.00242,-0.0670,0.4941,0.3363
1.000,0.3211,0.00875,0.00242,-0.0674,0.4851,0.3395
1.250,0.3496,0.00877,0.00245,-0.0676,0.4767,0.3422
1.500,0.3782,0.00881,0.00248,-0.0679,0.4680,0.3449
1.750,0.4067,0.00886,0.00252,-0.0682,0.4599,0.3476
2.000,0.4350,0.00893,0.00257,-0.0684,0.4511,0.3496
2.250,0.4636,0.00894,0.00260,-0.0687,0.4429,0.3536
2.500,0.4917,0.00899,0.00266,-0.0689,0.4346,0.3574
2.750,0.5203,0.00904,0.00272,-0.0691,0.4274,0.3608
3.000,0.5484,0.00912,0.00279,-0.0693,0.4197,0.3639
3.250,0.5768,0.00917,0.00286,-0.0695,0.4125,0.3678
3.500,0.6048,0.00923,0.00294,-0.0697,0.4043,0.3720
3.750,0.6329,0.00930,0.00303,-0.0698,0.3959,0.3761
4.000,0.6603,0.00943,0.00312,-0.0699,0.3865,0.3794
4.250,0.6885,0.00948,0.00321,-0.0701,0.3786,0.3842
4.750,0.7439,0.00966,0.00343,-0.0703,0.3628,0.3932
5.000,0.7709,0.00980,0.00356,-0.0702,0.3550,0.3970
5.250,0.7989,0.00986,0.00367,-0.0704,0.3478,0.4020
5.750,0.8533,0.01010,0.00394,-0.0704,0.3326,0.4106
6.000,0.8801,0.01023,0.00409,-0.0704,0.3253,0.4158
6.250,0.9074,0.01033,0.00425,-0.0704,0.3185,0.4210
6.500,0.9339,0.01049,0.00441,-0.0702,0.3106,0.4255
6.750,0.9607,0.01061,0.00457,-0.0702,0.3031,0.4309
7.000,0.9867,0.01078,0.00476,-0.0700,0.2946,0.4365
7.250,1.0129,0.01094,0.00494,-0.0698,0.2854,0.4415
7.500,1.0381,0.01114,0.00516,-0.0695,0.2742,0.4474
7.750,1.0627,0.01138,0.00539,-0.0691,0.2603,0.4534
8.000,1.0862,0.01167,0.00564,-0.0685,0.2416,0.4587
8.250,1.1062,0.01215,0.00601,-0.0674,0.2120,0.4652
8.500,1.1215,0.01288,0.00654,-0.0656,0.1757,0.4712
8.750,1.1391,0.01345,0.00702,-0.0641,0.1524,0.4772
9.000,1.1547,0.01403,0.00753,-0.0623,0.1319,0.4842
9.250,1.1682,0.01458,0.00800,-0.0600,0.1134,0.4901
9.500,1.1819,0.01513,0.00851,-0.0579,0.0986,0.4971
9.750,1.1966,0.01568,0.00904,-0.0559,0.0870,0.5039
10.000,1.2093,0.01632,0.00964,-0.0538,0.0743,0.5106
10.250,1.2240,0.01688,0.01020,-0.0520,0.0669,0.5180
10.500,1.2363,0.01755,0.01085,-0.0499,0.0583,0.5249
10.750,1.2498,0.01817,0.01149,-0.0481,0.0517,0.5329
11.000,1.2624,0.01884,0.01217,-0.0462,0.0462,0.5402
11.250,1.2752,0.01951,0.01289,-0.0444,0.0423,0.5488
11.500,1.2860,0.02031,0.01371,-0.0425,0.0375,0.5569
11.750,1.2956,0.02119,0.01462,-0.0406,0.0333,0.5657
12.000,1.3056,0.02209,0.01558,-0.0388,0.0299,0.5753
12.250,1.3134,0.02316,0.01669,-0.0370,0.0265,0.5860
12.500,1.3219,0.02426,0.01785,-0.0355,0.0239,0.5965
12.750,1.3288,0.02552,0.01918,-0.0339,0.0216,0.6084
13.000,1.3349,0.02692,0.02065,-0.0326,0.0194,0.6209
13.250,1.3400,0.02848,0.02228,-0.0314,0.0173,0.6327
13.500,1.3442,0.03020,0.02408,-0.0303,0.0158,0.6448
13.750,1.3501,0.03190,0.02587,-0.0295,0.0147,0.6573
14.000,1.3542,0.03382,0.02790,-0.0289,0.0137,0.6707
14.250,1.3552,0.03612,0.03028,-0.0283,0.0123,0.6855
14.500,1.3593,0.03825,0.03252,-0.0280,0.0116,0.7010
14.750,1.3616,0.04062,0.03502,-0.0279,0.0111,0.7188
15.000,1.3619,0.04328,0.03781,-0.0279,0.0104,0.7387
15.250,1.3605,0.04623,0.04088,-0.0281,0.0097,0.7608
15.500,1.3610,0.04905,0.04386,-0.0284,0.0092,0.7896
15.750,1.3607,0.05188,0.04692,-0.0286,0.0088,0.8398
16.000,1.3548,0.05467,0.05003,-0.0281,0.0084,1.0000
16.250,1.3518,0.05825,0.05368,-0.0290,0.0079,1.0000
16.500,1.3478,0.06206,0.05756,-0.0300,0.0075,1.0000
16.750,1.3440,0.06595,0.06153,-0.0312,0.0070,1.0000
17.000,1.3416,0.06977,0.06543,-0.0325,0.0068,1.0000
17.250,1.3390,0.07368,0.06943,-0.0338,0.0064,1.0000
17.500,1.3345,0.07794,0.07378,-0.0354,0.0062,1.0000
17.750,1.3292,0.08241,0.07832,-0.0372,0.0058,1.0000
18.000,1.3228,0.08712,0.08311,-0.0391,0.0056,1.0000
