Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe744-il-50000
Airfoil,goe744-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.9429
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe744-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.500,-0.2503,0.17038,0.16477,-0.0081,0.8892,0.1067
-14.250,-0.2461,0.16982,0.16419,-0.0107,0.8798,0.1085
-14.000,-0.2481,0.17104,0.16540,-0.0137,0.8724,0.1094
-13.750,-0.2400,0.16826,0.16263,-0.0158,0.8639,0.1101
-13.500,-0.2156,0.16086,0.15520,-0.0156,0.8543,0.1122
-13.250,-0.2017,0.15742,0.15174,-0.0170,0.8466,0.1147
-13.000,-0.1922,0.15503,0.14933,-0.0182,0.8403,0.1173
-12.750,-0.1816,0.15274,0.14704,-0.0210,0.8339,0.1205
-12.500,-0.1801,0.15259,0.14690,-0.0239,0.8286,0.1231
-12.250,-0.1897,0.15490,0.14921,-0.0272,0.8245,0.1241
-12.000,-0.1577,0.14611,0.14043,-0.0278,0.8171,0.1264
-11.750,-0.1415,0.14232,0.13664,-0.0287,0.8110,0.1298
-11.500,-0.1330,0.14015,0.13445,-0.0295,0.8063,0.1332
-11.250,-0.1229,0.13823,0.13254,-0.0331,0.8016,0.1369
-11.000,-0.1253,0.13889,0.13323,-0.0372,0.7976,0.1392
-10.750,-0.1355,0.14084,0.13522,-0.0414,0.7940,0.1399
-10.500,-0.1000,0.13149,0.12582,-0.0382,0.7878,0.1429
-10.250,-0.0805,0.12797,0.12232,-0.0407,0.7827,0.1469
-10.000,-0.0704,0.12594,0.12030,-0.0431,0.7783,0.1514
-9.750,-0.0713,0.12589,0.12027,-0.0462,0.7747,0.1551
-9.500,-0.0849,0.12802,0.12244,-0.0502,0.7719,0.1564
-9.250,-0.0484,0.12007,0.11447,-0.0493,0.7664,0.1600
-9.000,-0.0311,0.11722,0.11163,-0.0511,0.7616,0.1655
-8.750,-0.0268,0.11623,0.11067,-0.0535,0.7577,0.1708
-8.500,-0.0420,0.11832,0.11281,-0.0580,0.7551,0.1735
-8.250,-0.0188,0.11293,0.10739,-0.0563,0.7511,0.1769
-8.000,0.0025,0.10994,0.10444,-0.0586,0.7464,0.1828
