Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n8h12-il-100000
Airfoil,n8h12-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.6051
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n8h12-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.0489,0.02291,0.01329,-0.0179,0.6855,0.1213
-2.000,-0.0252,0.02218,0.01276,-0.0172,0.6796,0.1437
-1.750,0.1465,0.01863,0.01192,-0.0408,0.6728,1.0000
-1.500,0.1675,0.01866,0.01169,-0.0395,0.6683,1.0000
-1.250,0.1933,0.01899,0.01188,-0.0400,0.6614,1.0000
-1.000,0.2166,0.01917,0.01188,-0.0395,0.6558,1.0000
-0.750,0.2382,0.01928,0.01180,-0.0383,0.6521,1.0000
-0.500,0.2647,0.01982,0.01227,-0.0391,0.6458,1.0000
-0.250,0.2889,0.02016,0.01250,-0.0390,0.6406,1.0000
0.000,0.3109,0.02031,0.01249,-0.0378,0.6369,1.0000
0.250,0.3359,0.02086,0.01298,-0.0381,0.6315,1.0000
0.500,0.3609,0.02145,0.01352,-0.0385,0.6259,1.0000
0.750,0.3839,0.02177,0.01375,-0.0378,0.6223,1.0000
1.000,0.4061,0.02200,0.01386,-0.0366,0.6196,1.0000
1.250,0.4322,0.02318,0.01510,-0.0383,0.6129,1.0000
1.500,0.4554,0.02372,0.01561,-0.0380,0.6083,1.0000
1.750,0.4779,0.02403,0.01585,-0.0370,0.6053,1.0000
2.000,0.5003,0.02437,0.01611,-0.0359,0.6030,1.0000
2.250,0.5234,0.02632,0.01820,-0.0384,0.5955,1.0000
2.500,0.5453,0.02692,0.01878,-0.0379,0.5916,1.0000
2.750,0.5676,0.02724,0.01907,-0.0367,0.5890,1.0000
3.000,0.5865,0.02912,0.02103,-0.0379,0.5837,1.0000
3.250,0.6041,0.03072,0.02268,-0.0384,0.5779,1.0000
3.500,0.6254,0.03129,0.02325,-0.0375,0.5748,1.0000
3.750,0.6483,0.03151,0.02346,-0.0361,0.5726,1.0000
4.000,0.6486,0.03566,0.02776,-0.0383,0.5633,1.0000
4.250,0.6678,0.03644,0.02856,-0.0373,0.5597,1.0000
4.500,0.6940,0.03627,0.02839,-0.0357,0.5574,1.0000
4.750,0.6745,0.04164,0.03385,-0.0369,0.5470,1.0000
5.000,0.6998,0.04173,0.03398,-0.0356,0.5434,1.0000
5.250,0.7331,0.04092,0.03320,-0.0338,0.5413,1.0000
5.500,0.7002,0.04658,0.03888,-0.0338,0.5294,1.0000
5.750,0.7386,0.04568,0.03805,-0.0325,0.5264,1.0000
6.000,0.7005,0.05058,0.04291,-0.0303,0.5159,1.0000
6.250,0.7436,0.04981,0.04226,-0.0301,0.5116,1.0000
6.500,0.7895,0.04829,0.04085,-0.0288,0.5089,1.0000
6.750,0.7527,0.05291,0.04542,-0.0265,0.4965,1.0000
7.000,0.7373,0.05586,0.04836,-0.0244,0.4866,1.0000
7.250,0.7776,0.05494,0.04757,-0.0236,0.4810,1.0000
7.500,0.8441,0.05196,0.04481,-0.0234,0.4779,1.0000
8.500,1.0739,0.03247,0.02585,-0.0129,0.4495,1.0000
8.750,1.1131,0.02914,0.02256,-0.0107,0.4344,1.0000
9.000,1.1458,0.02673,0.02015,-0.0088,0.4167,1.0000
9.250,1.1612,0.02632,0.01997,-0.0070,0.3947,1.0000
9.500,1.1757,0.02578,0.01958,-0.0050,0.3636,1.0000
9.750,1.1756,0.02641,0.02022,-0.0025,0.3071,1.0000
10.000,1.1535,0.02868,0.02190,0.0011,0.2409,1.0000
10.250,1.1264,0.03214,0.02501,0.0038,0.2055,1.0000
10.500,1.1007,0.03627,0.02883,0.0053,0.1761,1.0000
10.750,1.0777,0.04055,0.03283,0.0062,0.1513,1.0000
11.000,1.0607,0.04441,0.03642,0.0071,0.1321,1.0000
11.250,1.0507,0.04754,0.03927,0.0082,0.1157,1.0000
11.500,1.0513,0.04955,0.04110,0.0098,0.1020,1.0000
11.750,1.0598,0.05083,0.04223,0.0116,0.0914,1.0000
12.000,1.0728,0.05192,0.04330,0.0133,0.0831,1.0000
12.250,1.0956,0.05227,0.04349,0.0157,0.0764,1.0000
12.500,1.1167,0.05320,0.04452,0.0174,0.0721,1.0000
12.750,1.1486,0.05372,0.04492,0.0194,0.0681,1.0000
13.000,1.1747,0.05536,0.04669,0.0209,0.0652,1.0000
13.250,1.1836,0.05765,0.04922,0.0216,0.0631,1.0000
13.500,1.1956,0.06004,0.05184,0.0223,0.0614,1.0000
13.750,1.2052,0.06277,0.05478,0.0230,0.0604,1.0000
14.000,1.2101,0.06585,0.05808,0.0234,0.0597,1.0000
14.250,1.2095,0.06936,0.06182,0.0236,0.0593,1.0000
14.500,1.2027,0.07329,0.06601,0.0234,0.0591,1.0000
14.750,1.1889,0.07780,0.07079,0.0228,0.0591,1.0000
15.000,1.1704,0.08288,0.07614,0.0215,0.0592,1.0000
15.250,1.1435,0.08900,0.08254,0.0193,0.0596,1.0000
15.500,1.1086,0.09664,0.09049,0.0159,0.0606,1.0000
15.750,1.0717,0.10556,0.09967,0.0113,0.0617,1.0000
16.000,1.0309,0.11616,0.11048,0.0053,0.0629,1.0000
16.250,0.9892,0.12839,0.12285,-0.0018,0.0643,1.0000
16.500,0.9560,0.14048,0.13500,-0.0085,0.0658,1.0000
16.750,0.9459,0.14828,0.14282,-0.0116,0.0667,1.0000
