Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc510-il-100000
Airfoil,rc510-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.5957
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rc510-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.8526,0.02105,0.01108,-0.0086,0.2731,1.0000
6.750,0.8762,0.02186,0.01189,-0.0080,0.2616,1.0000
7.000,0.8997,0.02274,0.01285,-0.0074,0.2513,1.0000
7.250,0.9238,0.02374,0.01380,-0.0069,0.2421,1.0000
7.500,0.9469,0.02459,0.01474,-0.0063,0.2324,1.0000
7.750,0.9701,0.02565,0.01589,-0.0057,0.2240,1.0000
8.000,0.9935,0.02662,0.01685,-0.0052,0.2156,1.0000
8.250,1.0151,0.02771,0.01817,-0.0045,0.2071,1.0000
8.500,1.0389,0.02882,0.01921,-0.0041,0.1997,1.0000
8.750,1.0588,0.02998,0.02070,-0.0032,0.1915,1.0000
9.000,1.0826,0.03119,0.02177,-0.0029,0.1841,1.0000
9.250,1.1001,0.03237,0.02341,-0.0017,0.1762,1.0000
9.500,1.1231,0.03359,0.02451,-0.0013,0.1690,1.0000
9.750,1.1385,0.03486,0.02621,0.0000,0.1610,1.0000
10.000,1.1602,0.03608,0.02736,0.0005,0.1541,1.0000
10.250,1.1736,0.03745,0.02916,0.0019,0.1463,1.0000
10.500,1.1935,0.03870,0.03038,0.0026,0.1396,1.0000
10.750,1.2046,0.04012,0.03217,0.0041,0.1319,1.0000
11.000,1.2217,0.04142,0.03348,0.0050,0.1253,1.0000
11.250,1.2303,0.04285,0.03523,0.0067,0.1180,1.0000
11.500,1.2443,0.04421,0.03662,0.0077,0.1117,1.0000
11.750,1.2483,0.04585,0.03860,0.0097,0.1052,1.0000
12.000,1.2614,0.04708,0.03979,0.0107,0.0991,1.0000
12.250,1.2539,0.04960,0.04273,0.0132,0.0944,1.0000
12.500,1.2744,0.04999,0.04285,0.0138,0.0877,1.0000
12.750,1.2530,0.05321,0.04654,0.0169,0.0857,1.0000
13.000,1.2330,0.05673,0.05039,0.0188,0.0836,1.0000
13.250,1.2301,0.05869,0.05243,0.0196,0.0797,1.0000
13.500,1.2365,0.06053,0.05418,0.0203,0.0755,1.0000
13.750,1.2093,0.06562,0.05959,0.0201,0.0750,1.0000
14.000,1.1798,0.07162,0.06588,0.0187,0.0750,1.0000
14.250,1.1481,0.07864,0.07312,0.0161,0.0753,1.0000
14.500,1.1148,0.08674,0.08140,0.0124,0.0759,1.0000
