Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s7012-il-1000000
Airfoil,s7012-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.48
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s7012-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.5988,0.00582,0.00142,-0.0553,0.4375,1.0000
3.250,0.6268,0.00595,0.00150,-0.0553,0.4223,1.0000
3.750,0.6822,0.00627,0.00172,-0.0554,0.3851,1.0000
4.000,0.7095,0.00647,0.00184,-0.0553,0.3639,1.0000
4.250,0.7369,0.00667,0.00199,-0.0553,0.3422,1.0000
4.750,0.7888,0.00744,0.00239,-0.0549,0.2574,1.0000
5.000,0.8145,0.00787,0.00263,-0.0547,0.2174,1.0000
5.250,0.8403,0.00828,0.00291,-0.0545,0.1845,1.0000
5.500,0.8661,0.00870,0.00319,-0.0543,0.1536,1.0000
5.750,0.8913,0.00918,0.00352,-0.0541,0.1201,1.0000
6.000,0.9160,0.00975,0.00390,-0.0537,0.0843,1.0000
6.250,0.9397,0.01046,0.00439,-0.0533,0.0467,1.0000
6.500,0.9621,0.01139,0.00509,-0.0526,0.0119,1.0000
6.750,0.9876,0.01185,0.00556,-0.0522,0.0088,1.0000
7.000,1.0127,0.01233,0.00608,-0.0518,0.0076,1.0000
7.250,1.0368,0.01298,0.00684,-0.0512,0.0068,1.0000
7.500,1.0616,0.01347,0.00740,-0.0508,0.0065,1.0000
7.750,1.0856,0.01406,0.00806,-0.0503,0.0062,1.0000
8.000,1.1089,0.01474,0.00884,-0.0496,0.0058,1.0000
8.250,1.1314,0.01551,0.00970,-0.0489,0.0056,1.0000
8.500,1.1529,0.01638,0.01066,-0.0480,0.0054,1.0000
8.750,1.1734,0.01734,0.01173,-0.0470,0.0053,1.0000
9.000,1.1926,0.01843,0.01293,-0.0458,0.0052,1.0000
9.250,1.2117,0.01948,0.01408,-0.0447,0.0051,1.0000
9.500,1.2302,0.02054,0.01523,-0.0436,0.0049,1.0000
9.750,1.2471,0.02176,0.01657,-0.0423,0.0048,1.0000
10.000,1.2619,0.02322,0.01815,-0.0408,0.0047,1.0000
10.250,1.2756,0.02477,0.01983,-0.0392,0.0047,1.0000
10.500,1.2879,0.02642,0.02162,-0.0374,0.0046,1.0000
10.750,1.2982,0.02820,0.02356,-0.0355,0.0046,1.0000
11.000,1.3058,0.03011,0.02563,-0.0334,0.0046,1.0000
11.250,1.3081,0.03199,0.02767,-0.0305,0.0046,1.0000
11.500,1.3047,0.03415,0.02999,-0.0273,0.0045,1.0000
11.750,1.3023,0.03620,0.03220,-0.0248,0.0046,1.0000
12.000,1.2953,0.03891,0.03509,-0.0226,0.0045,1.0000
12.250,1.2866,0.04202,0.03838,-0.0213,0.0045,1.0000
12.500,1.2776,0.04546,0.04199,-0.0207,0.0045,1.0000
12.750,1.2631,0.04998,0.04671,-0.0211,0.0045,1.0000
13.000,1.2536,0.05417,0.05106,-0.0223,0.0045,1.0000
13.250,1.2457,0.05857,0.05563,-0.0240,0.0046,1.0000
13.500,1.2294,0.06458,0.06179,-0.0269,0.0045,1.0000
13.750,1.2178,0.07036,0.06775,-0.0301,0.0046,1.0000
14.000,1.1967,0.07805,0.07558,-0.0345,0.0045,1.0000
14.250,1.1837,0.08482,0.08249,-0.0387,0.0045,1.0000
14.500,1.1672,0.09276,0.09058,-0.0437,0.0046,1.0000
14.750,1.1498,0.10153,0.09949,-0.0493,0.0046,1.0000
15.000,1.1299,0.11156,0.10968,-0.0557,0.0047,1.0000
