Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e817-il-500000
Airfoil,e817-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,113.724
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e817-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.4681,0.13042,0.12814,-0.0386,1.0000,0.0132
-12.250,-0.4724,0.12769,0.12545,-0.0378,1.0000,0.0135
-12.000,-0.4791,0.12495,0.12274,-0.0366,1.0000,0.0136
-8.500,-0.4835,0.03032,0.02621,-0.1181,0.9580,0.0092
-8.250,-0.4661,0.02290,0.01796,-0.1196,0.9565,0.0062
-8.000,-0.4500,0.02135,0.01618,-0.1181,0.9522,0.0058
-7.750,-0.4275,0.02002,0.01469,-0.1180,0.9493,0.0056
-7.500,-0.4014,0.01857,0.01309,-0.1186,0.9475,0.0055
-7.250,-0.3737,0.01718,0.01156,-0.1195,0.9461,0.0054
-7.000,-0.3463,0.01543,0.00961,-0.1207,0.9447,0.0055
-6.750,-0.3167,0.01412,0.00809,-0.1221,0.9436,0.0059
-6.500,-0.2944,0.01325,0.00705,-0.1216,0.9406,0.0069
-6.250,-0.2714,0.01274,0.00642,-0.1211,0.9375,0.0089
-6.000,-0.2444,0.01162,0.00547,-0.1218,0.9355,0.0616
-5.750,-0.2164,0.01045,0.00482,-0.1233,0.9340,0.1736
-5.500,-0.1864,0.00979,0.00457,-0.1247,0.9328,0.2760
-5.250,-0.1552,0.00960,0.00441,-0.1257,0.9318,0.3057
-5.000,-0.1239,0.00947,0.00426,-0.1267,0.9309,0.3240
-4.750,-0.0925,0.00936,0.00413,-0.1276,0.9301,0.3390
-4.500,-0.0693,0.00938,0.00414,-0.1269,0.9274,0.3525
-4.250,-0.0446,0.00937,0.00411,-0.1265,0.9249,0.3683
-4.000,-0.0164,0.00933,0.00407,-0.1268,0.9230,0.3853
-3.750,0.0130,0.00926,0.00401,-0.1274,0.9215,0.3992
-3.500,0.0429,0.00920,0.00394,-0.1280,0.9203,0.4107
-3.250,0.0733,0.00913,0.00388,-0.1287,0.9192,0.4220
-3.000,0.1042,0.00906,0.00379,-0.1295,0.9182,0.4335
-2.750,0.1351,0.00901,0.00374,-0.1303,0.9173,0.4455
-2.500,0.1620,0.00905,0.00379,-0.1303,0.9154,0.4571
-2.250,0.1845,0.00913,0.00391,-0.1295,0.9122,0.4679
-2.000,0.2118,0.00913,0.00395,-0.1295,0.9101,0.4796
-1.750,0.2411,0.00910,0.00395,-0.1300,0.9084,0.4917
-1.500,0.2714,0.00906,0.00394,-0.1306,0.9069,0.5035
-1.250,0.3024,0.00901,0.00392,-0.1314,0.9056,0.5160
-1.000,0.3337,0.00896,0.00391,-0.1322,0.9044,0.5286
-0.750,0.3629,0.00897,0.00397,-0.1326,0.9027,0.5408
-0.500,0.3848,0.00908,0.00414,-0.1315,0.8988,0.5526
-0.250,0.4129,0.00908,0.00418,-0.1317,0.8962,0.5652
0.000,0.4440,0.00899,0.00416,-0.1324,0.8940,0.5780
0.250,0.4766,0.00886,0.00411,-0.1333,0.8920,0.5907
0.500,0.5080,0.00877,0.00409,-0.1340,0.8896,0.6035
0.750,0.5315,0.00877,0.00417,-0.1331,0.8841,0.6158
1.000,0.5633,0.00859,0.00406,-0.1337,0.8802,0.6288
1.250,0.5963,0.00839,0.00392,-0.1345,0.8764,0.6420
1.500,0.6216,0.00825,0.00390,-0.1337,0.8688,0.6549
1.750,0.6528,0.00800,0.00370,-0.1340,0.8619,0.6682
2.000,0.6824,0.00769,0.00343,-0.1338,0.8508,0.6816
2.250,0.7081,0.00749,0.00331,-0.1330,0.8387,0.6948
2.500,0.7338,0.00733,0.00322,-0.1322,0.8254,0.7083
2.750,0.7590,0.00724,0.00323,-0.1314,0.8127,0.7219
3.000,0.7844,0.00716,0.00328,-0.1306,0.7974,0.7359
3.250,0.8063,0.00709,0.00327,-0.1290,0.7636,0.7502
3.500,0.8195,0.00747,0.00320,-0.1254,0.6515,0.7645
3.750,0.8136,0.00898,0.00381,-0.1185,0.4696,0.7795
4.000,0.8121,0.01061,0.00453,-0.1132,0.2804,0.7953
4.250,0.8197,0.01196,0.00519,-0.1098,0.1349,0.8124
4.500,0.8354,0.01276,0.00571,-0.1077,0.0685,0.8316
4.750,0.8490,0.01378,0.00648,-0.1050,0.0149,0.8525
5.000,0.8662,0.01437,0.00721,-0.1026,0.0104,0.8775
5.250,0.8785,0.01495,0.00799,-0.0991,0.0092,0.9139
5.500,0.8920,0.01567,0.00888,-0.0961,0.0088,1.0000
5.750,0.9106,0.01685,0.01021,-0.0944,0.0085,1.0000
6.000,0.9307,0.01855,0.01204,-0.0930,0.0081,1.0000
6.250,0.9559,0.02023,0.01384,-0.0926,0.0073,1.0000
6.500,0.9802,0.02073,0.01440,-0.0921,0.0067,1.0000
6.750,1.0072,0.02236,0.01618,-0.0919,0.0064,1.0000
7.000,1.0344,0.02423,0.01822,-0.0917,0.0061,1.0000
7.250,1.0601,0.02636,0.02058,-0.0911,0.0057,1.0000
7.500,1.0832,0.02957,0.02414,-0.0899,0.0056,1.0000
7.750,1.0984,0.03426,0.02933,-0.0873,0.0060,1.0000
10.000,1.0399,0.07147,0.06908,-0.0517,0.0095,1.0000
10.250,1.0196,0.07586,0.07362,-0.0499,0.0095,1.0000
10.500,0.9974,0.08103,0.07893,-0.0494,0.0096,1.0000
10.750,0.9732,0.08728,0.08533,-0.0505,0.0097,1.0000
11.000,0.9468,0.09535,0.09353,-0.0542,0.0099,1.0000
