Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe165-il-100000
Airfoil,goe165-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.3553
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe165-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2979,0.10664,0.10212,-0.0305,1.0000,0.1075
-8.250,-0.3214,0.10582,0.10145,-0.0324,1.0000,0.1113
-8.000,-0.3522,0.10548,0.10130,-0.0327,1.0000,0.1120
-7.750,-0.3026,0.09911,0.09482,-0.0288,1.0000,0.1178
-7.500,-0.3093,0.09730,0.09311,-0.0279,1.0000,0.1229
-7.250,-0.3459,0.09722,0.09324,-0.0273,1.0000,0.1257
-7.000,-0.3299,0.09338,0.08942,-0.0243,1.0000,0.1296
-6.750,-0.3296,0.09167,0.08776,-0.0218,1.0000,0.1349
-6.250,-0.3478,0.08804,0.08436,-0.0190,1.0000,0.1448
-5.750,-0.3747,0.08534,0.08192,-0.0179,1.0000,0.1561
-5.500,-0.3667,0.08311,0.07974,-0.0216,0.9969,0.1690
-5.250,-0.2481,0.04046,0.03520,-0.0947,0.9936,0.0717
-5.000,-0.1933,0.03477,0.02887,-0.1030,0.9897,0.0659
-4.750,-0.1321,0.03123,0.02432,-0.1100,0.9852,0.0598
-4.500,-0.0805,0.02824,0.02093,-0.1147,0.9784,0.0579
-4.250,-0.0264,0.02608,0.01849,-0.1192,0.9728,0.0579
-4.000,0.0192,0.02459,0.01692,-0.1220,0.9634,0.0598
-3.750,0.0640,0.02327,0.01576,-0.1250,0.9548,0.0676
-3.500,0.1162,0.02208,0.01453,-0.1296,0.9477,0.0788
-3.250,0.1657,0.02090,0.01438,-0.1342,0.9375,0.3376
-3.000,0.1967,0.02303,0.01652,-0.1322,0.9234,0.3772
-2.750,0.2286,0.02419,0.01769,-0.1309,0.9113,0.4011
-2.500,0.2633,0.02496,0.01844,-0.1305,0.9022,0.4274
-2.250,0.3020,0.02452,0.01790,-0.1318,0.8941,0.4363
-2.000,0.3424,0.02386,0.01707,-0.1341,0.8847,0.4454
-1.750,0.3889,0.02314,0.01617,-0.1373,0.8777,0.4577
-1.500,0.4238,0.02277,0.01572,-0.1381,0.8657,0.4717
-1.250,0.4602,0.02231,0.01518,-0.1392,0.8536,0.4859
-1.000,0.4982,0.02176,0.01451,-0.1408,0.8408,0.4975
-0.750,0.5345,0.02112,0.01378,-0.1420,0.8267,0.5044
-0.500,0.5733,0.02064,0.01309,-0.1441,0.8107,0.5129
-0.250,0.6063,0.02013,0.01252,-0.1446,0.7934,0.5192
0.000,0.6431,0.01980,0.01195,-0.1461,0.7747,0.5273
0.250,0.6712,0.01953,0.01159,-0.1457,0.7529,0.5329
0.500,0.7034,0.01940,0.01123,-0.1462,0.7306,0.5400
0.750,0.7302,0.01931,0.01103,-0.1457,0.7052,0.5457
1.000,0.7573,0.01935,0.01088,-0.1452,0.6778,0.5525
1.250,0.7833,0.01941,0.01076,-0.1445,0.6482,0.5585
1.500,0.8080,0.01952,0.01072,-0.1436,0.6183,0.5647
1.750,0.8337,0.01969,0.01068,-0.1431,0.5904,0.5707
2.000,0.8583,0.01975,0.01061,-0.1423,0.5667,0.5759
2.250,0.8841,0.01990,0.01065,-0.1419,0.5460,0.5814
2.500,0.9107,0.02006,0.01072,-0.1417,0.5290,0.5861
2.750,0.9365,0.02017,0.01076,-0.1413,0.5141,0.5909
3.000,0.9626,0.02034,0.01083,-0.1410,0.4998,0.5959
3.250,0.9887,0.02054,0.01091,-0.1407,0.4862,0.6002
3.500,1.0143,0.02073,0.01105,-0.1403,0.4738,0.6047
3.750,1.0408,0.02102,0.01121,-0.1401,0.4626,0.6100
4.000,1.0674,0.02135,0.01153,-0.1400,0.4522,0.6148
4.250,1.0945,0.02171,0.01189,-0.1400,0.4443,0.6194
4.500,1.1217,0.02211,0.01227,-0.1400,0.4364,0.6247
4.750,1.1482,0.02252,0.01273,-0.1398,0.4287,0.6305
5.000,1.1751,0.02292,0.01310,-0.1397,0.4209,0.6369
5.250,1.2005,0.02337,0.01364,-0.1394,0.4133,0.6434
5.500,1.2272,0.02378,0.01410,-0.1393,0.4061,0.6501
5.750,1.2525,0.02426,0.01472,-0.1390,0.3997,0.6580
6.000,1.2777,0.02466,0.01527,-0.1386,0.3932,0.6677
6.250,1.3026,0.02510,0.01583,-0.1381,0.3861,0.6798
6.500,1.3258,0.02533,0.01615,-0.1373,0.3749,0.6962
6.750,1.3440,0.02536,0.01649,-0.1356,0.3624,0.7279
7.000,1.3620,0.02541,0.01687,-0.1337,0.3523,1.0000
7.250,1.3847,0.02578,0.01721,-0.1328,0.3420,1.0000
7.500,1.4028,0.02595,0.01738,-0.1312,0.3281,1.0000
7.750,1.4204,0.02615,0.01769,-0.1294,0.3156,1.0000
8.000,1.4384,0.02648,0.01822,-0.1277,0.3054,1.0000
8.250,1.4571,0.02683,0.01868,-0.1261,0.2959,1.0000
8.500,1.4732,0.02711,0.01905,-0.1241,0.2841,1.0000
8.750,1.4839,0.02730,0.01944,-0.1211,0.2632,1.0000
9.000,1.4970,0.02769,0.01994,-0.1187,0.2438,1.0000
9.250,1.5089,0.02825,0.02063,-0.1160,0.2137,1.0000
9.500,1.5012,0.02996,0.02179,-0.1110,0.1412,1.0000
9.750,1.4875,0.03284,0.02425,-0.1058,0.0725,1.0000
10.000,1.4698,0.03610,0.02723,-0.1008,0.0595,1.0000
10.250,1.4551,0.03923,0.03046,-0.0965,0.0538,1.0000
10.500,1.4464,0.04210,0.03357,-0.0935,0.0497,1.0000
10.750,1.4344,0.04550,0.03719,-0.0910,0.0470,1.0000
11.000,1.4197,0.04953,0.04144,-0.0894,0.0452,1.0000
11.250,1.4025,0.05430,0.04641,-0.0888,0.0441,1.0000
11.500,1.3840,0.05969,0.05198,-0.0890,0.0433,1.0000
11.750,1.3736,0.06437,0.05686,-0.0894,0.0420,1.0000
12.000,1.3622,0.06936,0.06204,-0.0901,0.0408,1.0000
12.250,1.3496,0.07462,0.06748,-0.0910,0.0398,1.0000
12.500,1.3374,0.07992,0.07292,-0.0920,0.0388,1.0000
12.750,1.3272,0.08494,0.07808,-0.0929,0.0377,1.0000
13.000,1.3204,0.08930,0.08252,-0.0933,0.0368,1.0000
13.250,1.3185,0.09259,0.08584,-0.0930,0.0357,1.0000
13.500,1.3245,0.09395,0.08713,-0.0910,0.0344,1.0000
13.750,1.3532,0.09101,0.08395,-0.0848,0.0330,1.0000
14.000,1.3782,0.09029,0.08324,-0.0807,0.0323,1.0000
14.250,1.4024,0.09043,0.08350,-0.0772,0.0318,1.0000
14.500,1.4142,0.09258,0.08581,-0.0756,0.0313,1.0000
14.750,1.4180,0.09578,0.08922,-0.0752,0.0308,1.0000
15.000,1.4181,0.09950,0.09316,-0.0753,0.0303,1.0000
15.250,1.4158,0.10361,0.09748,-0.0758,0.0300,1.0000
15.500,1.4109,0.10815,0.10225,-0.0768,0.0298,1.0000
15.750,1.4036,0.11318,0.10752,-0.0784,0.0298,1.0000
16.000,1.3941,0.11872,0.11331,-0.0805,0.0301,1.0000
16.250,1.3826,0.12474,0.11956,-0.0834,0.0304,1.0000
16.500,1.3695,0.13126,0.12632,-0.0869,0.0307,1.0000
16.750,1.3551,0.13826,0.13354,-0.0911,0.0310,1.0000
17.000,1.3399,0.14574,0.14122,-0.0960,0.0314,1.0000
17.250,1.3242,0.15368,0.14935,-0.1014,0.0317,1.0000
17.500,1.3081,0.16210,0.15794,-0.1074,0.0321,1.0000
17.750,1.2927,0.17080,0.16678,-0.1135,0.0325,1.0000
18.000,1.2794,0.17939,0.17548,-0.1194,0.0330,1.0000
18.250,1.2736,0.18642,0.18259,-0.1234,0.0336,1.0000
