Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e682-il-200000
Airfoil,e682-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.409
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e682-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.2229,0.11260,0.10899,-0.0909,0.9472,0.0509
-12.000,-0.2333,0.10666,0.10307,-0.1002,0.9415,0.0528
-11.750,-0.2359,0.10148,0.09789,-0.1058,0.9359,0.0530
-11.500,-0.2224,0.09688,0.09328,-0.1045,0.9336,0.0543
-11.250,-0.2069,0.09421,0.09057,-0.1050,0.9306,0.0554
-11.000,-0.1963,0.09125,0.08758,-0.1064,0.9273,0.0568
-10.750,-0.1927,0.08785,0.08418,-0.1081,0.9232,0.0585
-10.500,-0.1938,0.08377,0.08010,-0.1108,0.9191,0.0607
-10.250,-0.2040,0.07817,0.07451,-0.1157,0.9147,0.0627
-10.000,-0.2343,0.07118,0.06746,-0.1228,0.9086,0.0638
-9.750,-0.1767,0.05780,0.05431,-0.1170,0.8987,0.0681
-9.500,-0.1880,0.05362,0.05009,-0.1185,0.8965,0.0691
-9.250,-0.2056,0.04967,0.04610,-0.1194,0.8934,0.0697
-9.000,-0.2234,0.04640,0.04276,-0.1188,0.8899,0.0704
-8.750,-0.3178,0.05598,0.05181,-0.1161,0.8891,0.0677
-8.500,-0.3116,0.05390,0.04970,-0.1148,0.8865,0.0693
-8.250,-0.3107,0.05193,0.04762,-0.1128,0.8842,0.0715
-8.000,-0.3134,0.05014,0.04560,-0.1101,0.8819,0.0748
-7.000,-0.3270,0.03597,0.02930,-0.0924,0.8693,0.0431
-6.750,-0.3063,0.03325,0.02644,-0.0916,0.8678,0.0412
-6.500,-0.2926,0.03108,0.02400,-0.0895,0.8657,0.0396
-6.250,-0.2863,0.02968,0.02235,-0.0860,0.8619,0.0379
-6.000,-0.2704,0.02812,0.02042,-0.0837,0.8590,0.0363
-5.750,-0.2471,0.02688,0.01898,-0.0828,0.8570,0.0360
-5.500,-0.2190,0.02570,0.01767,-0.0828,0.8553,0.0362
-5.250,-0.1898,0.02470,0.01660,-0.0830,0.8538,0.0370
-5.000,-0.1614,0.02387,0.01574,-0.0832,0.8526,0.0384
-4.750,-0.1596,0.02409,0.01594,-0.0789,0.8482,0.0394
