Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca24112-jf-500000
Airfoil,naca24112-jf
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,84.9273
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca24112-jf-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.3189,0.01171,0.00516,-0.0063,0.8835,0.0485
-3.750,-0.2703,0.01122,0.00445,-0.0042,0.8278,0.0539
-3.500,-0.2457,0.01100,0.00416,-0.0033,0.7993,0.0575
-3.250,-0.2200,0.01090,0.00394,-0.0025,0.7712,0.0611
-3.000,-0.1952,0.01061,0.00358,-0.0018,0.7437,0.0659
-2.750,-0.1691,0.01054,0.00340,-0.0012,0.7160,0.0712
-2.500,-0.1435,0.01035,0.00313,-0.0006,0.6886,0.0780
-2.250,-0.1169,0.01030,0.00297,-0.0002,0.6625,0.0849
-2.000,-0.0910,0.01014,0.00277,0.0004,0.6371,0.0965
-1.750,-0.0647,0.01001,0.00260,0.0008,0.6115,0.1115
-1.500,-0.0388,0.00985,0.00245,0.0012,0.5869,0.1384
-1.250,-0.0164,0.00916,0.00221,0.0020,0.5649,0.2829
-1.000,-0.0057,0.00757,0.00201,0.0050,0.5458,0.6699
-0.750,0.0149,0.00724,0.00205,0.0070,0.5250,0.7877
-0.500,0.0391,0.00722,0.00213,0.0083,0.5049,0.8502
-0.250,0.0650,0.00733,0.00223,0.0092,0.4866,0.8867
0.000,0.0916,0.00749,0.00233,0.0099,0.4696,0.9117
0.250,0.1196,0.00768,0.00244,0.0104,0.4535,0.9293
0.500,0.1481,0.00788,0.00256,0.0107,0.4390,0.9436
0.750,0.1778,0.00809,0.00269,0.0107,0.4265,0.9553
1.000,0.2169,0.00835,0.00285,0.0086,0.4138,0.9616
1.250,0.2521,0.00862,0.00301,0.0073,0.4025,0.9704
1.500,0.3049,0.00889,0.00319,0.0022,0.3908,0.9738
1.750,0.3444,0.00904,0.00328,-0.0002,0.3813,0.9772
2.000,0.3780,0.00918,0.00334,-0.0014,0.3725,0.9814
2.250,0.4139,0.00928,0.00339,-0.0032,0.3647,0.9841
2.500,0.4517,0.00940,0.00344,-0.0054,0.3566,0.9861
2.750,0.4885,0.00949,0.00350,-0.0073,0.3492,0.9886
3.000,0.5240,0.00960,0.00356,-0.0090,0.3421,0.9916
3.250,0.5590,0.00973,0.00365,-0.0107,0.3353,0.9942
3.500,0.5962,0.00979,0.00369,-0.0128,0.3283,0.9962
3.750,0.6321,0.00996,0.00378,-0.0147,0.3214,0.9983
4.000,0.6667,0.00999,0.00384,-0.0162,0.3153,1.0000
4.250,0.6914,0.01008,0.00391,-0.0157,0.3095,1.0000
4.500,0.7158,0.01021,0.00401,-0.0152,0.3040,1.0000
4.750,0.7405,0.01026,0.00409,-0.0147,0.2984,1.0000
5.000,0.7645,0.01039,0.00419,-0.0140,0.2928,1.0000
5.250,0.7883,0.01053,0.00433,-0.0134,0.2873,1.0000
5.500,0.8124,0.01062,0.00444,-0.0127,0.2816,1.0000
5.750,0.8357,0.01079,0.00458,-0.0120,0.2759,1.0000
6.000,0.8594,0.01092,0.00474,-0.0112,0.2703,1.0000
6.250,0.8830,0.01105,0.00488,-0.0105,0.2643,1.0000
6.500,0.9057,0.01128,0.00506,-0.0096,0.2582,1.0000
6.750,0.9294,0.01137,0.00523,-0.0089,0.2523,1.0000
7.000,0.9521,0.01157,0.00540,-0.0080,0.2458,1.0000
7.250,0.9752,0.01174,0.00560,-0.0072,0.2394,1.0000
7.500,0.9980,0.01192,0.00579,-0.0063,0.2323,1.0000
7.750,1.0206,0.01213,0.00601,-0.0054,0.2254,1.0000
8.000,1.0432,0.01233,0.00622,-0.0046,0.2178,1.0000
8.250,1.0655,0.01257,0.00647,-0.0037,0.2105,1.0000
8.500,1.0877,0.01282,0.00672,-0.0027,0.2024,1.0000
8.750,1.1100,0.01307,0.00699,-0.0019,0.1946,1.0000
9.000,1.1313,0.01340,0.00729,-0.0009,0.1859,1.0000
9.250,1.1537,0.01366,0.00759,0.0000,0.1772,1.0000
9.500,1.1748,0.01402,0.00794,0.0010,0.1681,1.0000
9.750,1.1953,0.01443,0.00832,0.0020,0.1581,1.0000
10.000,1.2165,0.01480,0.00871,0.0030,0.1478,1.0000
10.250,1.2367,0.01526,0.00915,0.0040,0.1371,1.0000
10.500,1.2563,0.01578,0.00965,0.0050,0.1258,1.0000
10.750,1.2752,0.01637,0.01021,0.0061,0.1141,1.0000
11.000,1.2933,0.01703,0.01084,0.0073,0.1023,1.0000
11.250,1.3104,0.01776,0.01153,0.0085,0.0908,1.0000
11.500,1.3263,0.01855,0.01230,0.0099,0.0803,1.0000
11.750,1.3409,0.01943,0.01315,0.0114,0.0711,1.0000
12.250,1.3665,0.02127,0.01500,0.0146,0.0569,1.0000
12.500,1.3748,0.02226,0.01603,0.0168,0.0520,1.0000
12.750,1.3804,0.02338,0.01718,0.0192,0.0481,1.0000
13.000,1.3852,0.02468,0.01853,0.0212,0.0449,1.0000
13.250,1.3906,0.02608,0.02001,0.0226,0.0421,1.0000
13.500,1.3894,0.02820,0.02218,0.0238,0.0397,1.0000
13.750,1.3936,0.03012,0.02420,0.0243,0.0378,1.0000
14.000,1.3956,0.03246,0.02664,0.0243,0.0361,1.0000
14.250,1.3924,0.03564,0.02990,0.0236,0.0346,1.0000
14.500,1.3817,0.04002,0.03439,0.0221,0.0334,1.0000
14.750,1.3789,0.04363,0.03813,0.0207,0.0325,1.0000
15.000,1.3728,0.04774,0.04237,0.0191,0.0317,1.0000
15.250,1.3638,0.05230,0.04705,0.0173,0.0309,1.0000
15.500,1.3517,0.05725,0.05212,0.0154,0.0303,1.0000
15.750,1.3372,0.06256,0.05752,0.0134,0.0298,1.0000
16.000,1.3208,0.06807,0.06314,0.0114,0.0293,1.0000
16.250,1.3035,0.07378,0.06893,0.0092,0.0289,1.0000
16.500,1.2859,0.07960,0.07483,0.0070,0.0284,1.0000
16.750,1.2732,0.08484,0.08016,0.0050,0.0279,1.0000
