Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m12-il-500000
Airfoil,m12-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.7366
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m12-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.5596,0.09890,0.09650,-0.0191,1.0000,0.0373
-10.500,-0.8014,0.04841,0.04506,-0.0466,1.0000,0.0304
-10.250,-0.8154,0.04407,0.04042,-0.0439,1.0000,0.0304
-10.000,-0.8243,0.03980,0.03584,-0.0410,1.0000,0.0305
-9.750,-0.8255,0.03632,0.03208,-0.0383,1.0000,0.0307
-9.500,-0.8203,0.03379,0.02936,-0.0358,1.0000,0.0310
-9.250,-0.8084,0.03236,0.02786,-0.0338,1.0000,0.0314
-9.000,-0.7937,0.03151,0.02700,-0.0320,1.0000,0.0318
-8.750,-0.7856,0.02989,0.02522,-0.0291,1.0000,0.0322
-8.500,-0.7767,0.02869,0.02389,-0.0262,1.0000,0.0327
-8.250,-0.7698,0.02740,0.02244,-0.0229,1.0000,0.0332
-8.000,-0.7442,0.02540,0.02016,-0.0234,0.9978,0.0338
-7.750,-0.7131,0.02342,0.01788,-0.0248,0.9952,0.0342
-7.500,-0.6806,0.02186,0.01607,-0.0262,0.9925,0.0347
-7.250,-0.6474,0.02082,0.01483,-0.0276,0.9888,0.0354
-7.000,-0.6119,0.02020,0.01403,-0.0294,0.9857,0.0359
-6.750,-0.5785,0.01798,0.01165,-0.0311,0.9836,0.0365
-6.500,-0.5453,0.01671,0.01033,-0.0325,0.9799,0.0371
-6.250,-0.5121,0.01584,0.00944,-0.0338,0.9751,0.0378
-6.000,-0.4776,0.01514,0.00870,-0.0353,0.9709,0.0386
-5.750,-0.4477,0.01457,0.00810,-0.0358,0.9628,0.0396
-5.500,-0.4165,0.01396,0.00745,-0.0365,0.9561,0.0404
-5.250,-0.3902,0.01343,0.00688,-0.0361,0.9453,0.0411
-5.000,-0.3639,0.01296,0.00636,-0.0356,0.9349,0.0417
-4.500,-0.3147,0.01204,0.00531,-0.0340,0.9122,0.0432
-4.250,-0.2908,0.01154,0.00479,-0.0331,0.9005,0.0447
-4.000,-0.2657,0.01123,0.00444,-0.0324,0.8897,0.0464
-3.750,-0.2401,0.01097,0.00414,-0.0317,0.8780,0.0481
-3.500,-0.2141,0.01073,0.00385,-0.0312,0.8665,0.0498
-3.250,-0.1885,0.01042,0.00349,-0.0306,0.8557,0.0530
-3.000,-0.1623,0.01019,0.00325,-0.0301,0.8444,0.0580
-2.750,-0.1363,0.00988,0.00299,-0.0296,0.8329,0.0733
