Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ms317-il-1000000
Airfoil,ms317-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,80.4331
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ms317-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.7730,0.01458,0.00856,-0.0596,0.8738,0.0347
-9.500,-0.7472,0.01416,0.00810,-0.0598,0.8663,0.0359
-9.250,-0.7213,0.01376,0.00767,-0.0599,0.8591,0.0375
-9.000,-0.6939,0.01343,0.00732,-0.0603,0.8533,0.0392
-8.750,-0.6667,0.01305,0.00694,-0.0606,0.8470,0.0414
-8.500,-0.6392,0.01275,0.00661,-0.0609,0.8410,0.0440
-8.250,-0.6111,0.01241,0.00627,-0.0614,0.8360,0.0472
-8.000,-0.5826,0.01212,0.00598,-0.0618,0.8306,0.0508
-7.750,-0.5542,0.01181,0.00568,-0.0623,0.8252,0.0559
-7.500,-0.5255,0.01154,0.00541,-0.0628,0.8196,0.0618
-7.250,-0.4961,0.01124,0.00516,-0.0634,0.8153,0.0682
-7.000,-0.4666,0.01098,0.00493,-0.0640,0.8106,0.0746
-6.750,-0.4370,0.01077,0.00471,-0.0645,0.8057,0.0810
-6.500,-0.4074,0.01056,0.00450,-0.0651,0.8005,0.0884
-6.250,-0.3772,0.01029,0.00429,-0.0659,0.7968,0.0971
-6.000,-0.3469,0.01004,0.00409,-0.0666,0.7926,0.1070
-5.750,-0.3165,0.00979,0.00389,-0.0674,0.7881,0.1198
-5.500,-0.2860,0.00955,0.00369,-0.0682,0.7836,0.1371
-5.250,-0.2551,0.00927,0.00351,-0.0691,0.7795,0.1598
-5.000,-0.2238,0.00898,0.00333,-0.0701,0.7761,0.1866
-4.750,-0.1922,0.00866,0.00315,-0.0712,0.7723,0.2192
-4.500,-0.1602,0.00829,0.00296,-0.0725,0.7685,0.2632
-4.250,-0.1276,0.00787,0.00275,-0.0740,0.7646,0.3219
-4.000,-0.0927,0.00718,0.00247,-0.0763,0.7607,0.4327
-3.750,-0.0585,0.00672,0.00232,-0.0781,0.7575,0.5164
-3.500,-0.0260,0.00654,0.00228,-0.0791,0.7538,0.5574
-3.250,0.0056,0.00648,0.00227,-0.0799,0.7498,0.5811
-3.000,0.0369,0.00648,0.00227,-0.0805,0.7457,0.5977
-2.750,0.0680,0.00653,0.00229,-0.0811,0.7414,0.6099
-2.500,0.0992,0.00653,0.00230,-0.0817,0.7383,0.6194
-2.250,0.1304,0.00654,0.00230,-0.0823,0.7344,0.6270
-2.000,0.1612,0.00655,0.00231,-0.0828,0.7292,0.6336
-1.750,0.1917,0.00661,0.00231,-0.0832,0.7198,0.6408
-1.500,0.2221,0.00662,0.00229,-0.0835,0.7078,0.6484
-1.250,0.2525,0.00666,0.00232,-0.0839,0.6985,0.6537
-1.000,0.2831,0.00671,0.00234,-0.0844,0.6907,0.6584
-0.750,0.3138,0.00680,0.00236,-0.0848,0.6827,0.6628
-0.500,0.3440,0.00680,0.00240,-0.0852,0.6736,0.6688
-0.250,0.3740,0.00691,0.00248,-0.0854,0.6650,0.6742
0.000,0.4046,0.00698,0.00254,-0.0859,0.6575,0.6789
0.250,0.4349,0.00707,0.00257,-0.0863,0.6479,0.6814
0.500,0.4655,0.00708,0.00256,-0.0868,0.6369,0.6837
0.750,0.4954,0.00712,0.00257,-0.0872,0.6249,0.6863
1.000,0.5252,0.00720,0.00261,-0.0875,0.6105,0.6884
1.250,0.5549,0.00729,0.00265,-0.0878,0.5936,0.6905
1.500,0.5841,0.00744,0.00272,-0.0881,0.5728,0.6926
1.750,0.6129,0.00762,0.00280,-0.0883,0.5412,0.6947
2.000,0.6399,0.00801,0.00294,-0.0882,0.4868,0.6967
2.250,0.6646,0.00865,0.00320,-0.0879,0.4099,0.6985
2.500,0.6899,0.00922,0.00347,-0.0876,0.3491,0.7002
2.750,0.7158,0.00971,0.00372,-0.0875,0.3007,0.7015
3.000,0.7420,0.01008,0.00391,-0.0874,0.2626,0.7040
3.250,0.7685,0.01041,0.00411,-0.0873,0.2326,0.7061
3.750,0.8217,0.01107,0.00454,-0.0871,0.1891,0.7099
4.000,0.8484,0.01136,0.00475,-0.0870,0.1734,0.7120
4.250,0.8752,0.01164,0.00496,-0.0869,0.1611,0.7141
4.500,0.9022,0.01189,0.00517,-0.0868,0.1511,0.7160
4.750,0.9288,0.01217,0.00538,-0.0867,0.1420,0.7178
5.000,0.9555,0.01243,0.00560,-0.0866,0.1348,0.7193
5.250,0.9820,0.01270,0.00583,-0.0865,0.1285,0.7206
5.500,1.0086,0.01293,0.00603,-0.0863,0.1238,0.7224
5.750,1.0340,0.01321,0.00629,-0.0860,0.1183,0.7250
6.000,1.0603,0.01343,0.00653,-0.0858,0.1155,0.7271
6.250,1.0861,0.01367,0.00677,-0.0856,0.1128,0.7291
6.500,1.1112,0.01396,0.00705,-0.0852,0.1099,0.7309
6.750,1.1350,0.01433,0.00740,-0.0846,0.1064,0.7328
7.000,1.1601,0.01459,0.00767,-0.0842,0.1048,0.7348
7.250,1.1850,0.01484,0.00794,-0.0838,0.1033,0.7367
7.500,1.2093,0.01512,0.00824,-0.0833,0.1018,0.7385
7.750,1.2327,0.01544,0.00855,-0.0826,0.1002,0.7401
8.000,1.2552,0.01578,0.00890,-0.0818,0.0986,0.7422
8.250,1.2757,0.01618,0.00932,-0.0807,0.0968,0.7451
8.500,1.2941,0.01667,0.00984,-0.0792,0.0950,0.7475
8.750,1.3154,0.01696,0.01017,-0.0782,0.0943,0.7498
9.000,1.3322,0.01729,0.01054,-0.0764,0.0936,0.7522
9.250,1.3504,0.01768,0.01097,-0.0748,0.0928,0.7548
9.500,1.3695,0.01811,0.01143,-0.0736,0.0918,0.7572
9.750,1.3885,0.01857,0.01191,-0.0724,0.0907,0.7593
10.000,1.4072,0.01905,0.01241,-0.0712,0.0895,0.7615
10.250,1.4247,0.01961,0.01299,-0.0699,0.0880,0.7646
10.500,1.4387,0.02039,0.01380,-0.0683,0.0862,0.7674
10.750,1.4538,0.02114,0.01460,-0.0668,0.0852,0.7701
11.000,1.4727,0.02167,0.01518,-0.0658,0.0847,0.7729
11.250,1.4908,0.02227,0.01583,-0.0649,0.0841,0.7759
11.500,1.5085,0.02291,0.01650,-0.0639,0.0833,0.7787
11.750,1.5257,0.02358,0.01723,-0.0629,0.0825,0.7819
12.000,1.5427,0.02427,0.01797,-0.0619,0.0816,0.7853
12.250,1.5591,0.02502,0.01877,-0.0609,0.0807,0.7886
12.500,1.5745,0.02587,0.01965,-0.0599,0.0798,0.7920
12.750,1.5883,0.02683,0.02065,-0.0587,0.0789,0.7954
13.000,1.5992,0.02803,0.02187,-0.0574,0.0777,0.7984
13.250,1.6074,0.02945,0.02336,-0.0559,0.0766,0.8026
13.500,1.6240,0.03025,0.02424,-0.0552,0.0762,0.8066
13.750,1.6400,0.03110,0.02515,-0.0544,0.0755,0.8108
14.000,1.6551,0.03204,0.02615,-0.0536,0.0748,0.8149
14.250,1.6696,0.03302,0.02720,-0.0529,0.0739,0.8193
14.500,1.6830,0.03411,0.02835,-0.0520,0.0730,0.8243
14.750,1.6962,0.03522,0.02952,-0.0512,0.0721,0.8295
15.000,1.7074,0.03651,0.03084,-0.0504,0.0712,0.8344
15.250,1.7166,0.03796,0.03235,-0.0494,0.0702,0.8397
15.500,1.7204,0.03991,0.03436,-0.0482,0.0690,0.8452
15.750,1.7310,0.04133,0.03585,-0.0475,0.0683,0.8509
16.000,1.7438,0.04256,0.03718,-0.0470,0.0677,0.8570
16.250,1.7559,0.04387,0.03857,-0.0464,0.0668,0.8638
16.500,1.7665,0.04533,0.04010,-0.0459,0.0658,0.8705
16.750,1.7770,0.04680,0.04165,-0.0453,0.0648,0.8784
17.000,1.7852,0.04856,0.04346,-0.0448,0.0638,0.8868
17.250,1.7904,0.05058,0.04555,-0.0442,0.0626,0.8969
17.500,1.7914,0.05306,0.04811,-0.0435,0.0614,0.9091
17.750,1.8000,0.05462,0.04981,-0.0429,0.0607,0.9307
18.000,1.8045,0.05631,0.05162,-0.0420,0.0598,1.0000
18.250,1.8116,0.05839,0.05376,-0.0419,0.0587,1.0000
18.500,1.8170,0.06068,0.05609,-0.0418,0.0575,1.0000
18.750,1.8189,0.06342,0.05887,-0.0419,0.0564,1.0000
19.000,1.8151,0.06688,0.06238,-0.0420,0.0551,1.0000
19.250,1.8203,0.06924,0.06482,-0.0421,0.0542,1.0000
