Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe398-il-1000000
Airfoil,goe398-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.853
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe398-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.250,-0.8136,0.06152,0.05904,-0.0816,1.0000,0.0193
-15.000,-0.8891,0.04580,0.04304,-0.0931,1.0000,0.0190
-14.750,-0.9276,0.03669,0.03370,-0.1014,1.0000,0.0190
-14.500,-0.9606,0.03297,0.02983,-0.1005,1.0000,0.0189
-14.250,-0.9870,0.03129,0.02804,-0.0953,0.9997,0.0190
-14.000,-0.9659,0.02977,0.02638,-0.0971,0.9970,0.0193
-13.750,-0.9414,0.02812,0.02458,-0.0991,0.9943,0.0196
-13.500,-0.9169,0.02687,0.02320,-0.1003,0.9913,0.0198
-13.250,-0.8994,0.02467,0.02082,-0.1013,0.9870,0.0203
-13.000,-0.8727,0.02344,0.01951,-0.1027,0.9846,0.0206
-12.750,-0.8409,0.02281,0.01886,-0.1042,0.9832,0.0210
-12.500,-0.8171,0.02207,0.01807,-0.1042,0.9784,0.0214
-12.250,-0.7890,0.02134,0.01727,-0.1049,0.9749,0.0217
-12.000,-0.7593,0.02055,0.01639,-0.1060,0.9725,0.0222
-11.750,-0.7280,0.01982,0.01557,-0.1073,0.9706,0.0227
-11.500,-0.7036,0.01933,0.01499,-0.1068,0.9636,0.0231
-11.250,-0.6738,0.01832,0.01384,-0.1080,0.9596,0.0236
-11.000,-0.6398,0.01730,0.01277,-0.1100,0.9567,0.0242
-10.750,-0.6112,0.01680,0.01224,-0.1105,0.9481,0.0246
-10.500,-0.5754,0.01627,0.01166,-0.1124,0.9426,0.0251
-10.250,-0.5454,0.01575,0.01106,-0.1130,0.9327,0.0257
-10.000,-0.5138,0.01529,0.01049,-0.1140,0.9232,0.0262
-9.750,-0.4857,0.01489,0.00998,-0.1141,0.9114,0.0267
-9.500,-0.4593,0.01467,0.00965,-0.1137,0.8993,0.0270
-9.250,-0.4397,0.01377,0.00865,-0.1124,0.8865,0.0279
-9.000,-0.4159,0.01343,0.00824,-0.1116,0.8749,0.0284
-8.750,-0.3929,0.01314,0.00790,-0.1106,0.8632,0.0290
-8.500,-0.3695,0.01285,0.00753,-0.1096,0.8526,0.0295
-8.250,-0.3459,0.01259,0.00717,-0.1086,0.8419,0.0301
-8.000,-0.3218,0.01237,0.00688,-0.1077,0.8323,0.0307
-7.500,-0.2768,0.01157,0.00593,-0.1054,0.8138,0.0320
-7.000,-0.2293,0.01103,0.00529,-0.1035,0.7964,0.0333
-6.750,-0.2051,0.01082,0.00502,-0.1026,0.7878,0.0341
-6.500,-0.1801,0.01061,0.00476,-0.1018,0.7798,0.0348
-6.250,-0.1552,0.01046,0.00454,-0.1010,0.7713,0.0355
-6.000,-0.1316,0.01014,0.00417,-0.1000,0.7631,0.0364
-5.750,-0.1077,0.00987,0.00386,-0.0990,0.7544,0.0374
-5.500,-0.0827,0.00969,0.00365,-0.0982,0.7464,0.0384
-5.250,-0.0573,0.00954,0.00346,-0.0975,0.7386,0.0396
-5.000,-0.0317,0.00943,0.00329,-0.0968,0.7316,0.0407
-4.750,-0.0069,0.00918,0.00302,-0.0960,0.7243,0.0423
-4.500,0.0181,0.00904,0.00285,-0.0952,0.7169,0.0441
-4.250,0.0442,0.00891,0.00270,-0.0946,0.7097,0.0459
-4.000,0.0693,0.00876,0.00252,-0.0939,0.7022,0.0487
-3.750,0.0951,0.00864,0.00239,-0.0932,0.6954,0.0523
-3.500,0.1207,0.00850,0.00226,-0.0926,0.6884,0.0584
-3.250,0.1458,0.00839,0.00215,-0.0918,0.6814,0.0666
-3.000,0.1719,0.00826,0.00205,-0.0912,0.6746,0.0766
-2.750,0.1973,0.00817,0.00196,-0.0905,0.6674,0.0865
-2.500,0.2229,0.00807,0.00188,-0.0899,0.6609,0.0983
-2.000,0.2730,0.00784,0.00176,-0.0884,0.6466,0.1441
-1.750,0.2988,0.00772,0.00174,-0.0879,0.6397,0.1726
-1.500,0.3243,0.00768,0.00171,-0.0872,0.6322,0.1914
-1.250,0.3502,0.00763,0.00169,-0.0866,0.6249,0.2076
-1.000,0.3756,0.00758,0.00166,-0.0860,0.6165,0.2240
-0.750,0.4009,0.00753,0.00164,-0.0853,0.6084,0.2436
-0.500,0.4249,0.00741,0.00163,-0.0844,0.5988,0.2871
-0.250,0.4466,0.00714,0.00164,-0.0831,0.5884,0.3932
0.000,0.4684,0.00700,0.00166,-0.0818,0.5761,0.4669
0.250,0.4900,0.00687,0.00169,-0.0804,0.5621,0.5419
0.500,0.5108,0.00675,0.00173,-0.0788,0.5465,0.6139
