Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e431-il-50000
Airfoil,e431-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.1024
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e431-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.4839,0.11768,0.11268,-0.0104,1.0000,0.2685
-6.750,-0.4610,0.11382,0.10882,-0.0081,1.0000,0.2820
-6.500,-0.5190,0.11433,0.10949,-0.0053,1.0000,0.2855
-6.250,-0.4749,0.10933,0.10445,-0.0030,1.0000,0.3081
-6.000,-0.5109,0.10879,0.10404,0.0003,1.0000,0.3177
-5.750,-0.5132,0.10655,0.10184,0.0033,1.0000,0.3338
-5.500,-0.5259,0.10475,0.10011,0.0068,1.0000,0.3509
-5.250,-0.5069,0.10199,0.09737,0.0102,1.0000,0.3815
-5.000,-0.5338,0.10092,0.09640,0.0146,1.0000,0.4015
-3.500,-0.4697,0.05611,0.04846,-0.0367,1.0000,0.1197
-3.250,-0.4469,0.05294,0.04494,-0.0374,1.0000,0.1148
-3.000,-0.4150,0.05032,0.04118,-0.0383,1.0000,0.1067
-2.750,-0.3920,0.04789,0.03853,-0.0384,1.0000,0.1053
-2.500,-0.3675,0.04603,0.03627,-0.0383,1.0000,0.1053
-2.250,-0.3436,0.04444,0.03434,-0.0381,1.0000,0.1086
-2.000,-0.3219,0.04327,0.03310,-0.0377,1.0000,0.1150
-1.750,-0.2982,0.04243,0.03189,-0.0369,1.0000,0.1214
-1.500,-0.2775,0.04158,0.03111,-0.0358,1.0000,0.1341
-1.250,-0.2577,0.04105,0.03057,-0.0343,1.0000,0.1518
-1.000,-0.2362,0.04033,0.03007,-0.0330,1.0000,0.1891
-0.750,-0.2197,0.03755,0.03074,-0.0292,1.0000,0.6549
-0.500,-0.2227,0.03786,0.03113,-0.0148,1.0000,1.0000
-0.250,-0.2122,0.03793,0.03076,-0.0135,1.0000,1.0000
0.000,-0.1993,0.03817,0.03064,-0.0128,1.0000,1.0000
0.250,-0.1839,0.03857,0.03071,-0.0126,1.0000,1.0000
