Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m665-il-500000
Airfoil,m665-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,74.7066
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-m665-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.8309,0.01597,0.00935,-0.0095,0.0219,1.0000
7.000,0.8493,0.01682,0.01026,-0.0078,0.0215,1.0000
7.250,0.8678,0.01772,0.01124,-0.0062,0.0211,1.0000
7.500,0.8863,0.01872,0.01233,-0.0045,0.0207,1.0000
7.750,0.9048,0.01983,0.01354,-0.0029,0.0204,1.0000
8.000,0.9232,0.02114,0.01496,-0.0013,0.0202,1.0000
8.250,0.9413,0.02246,0.01639,0.0002,0.0198,1.0000
8.500,0.9583,0.02393,0.01793,0.0017,0.0190,1.0000
8.750,0.9727,0.02659,0.02079,0.0036,0.0186,1.0000
9.000,0.9857,0.02920,0.02367,0.0056,0.0185,1.0000
9.250,0.9943,0.03240,0.02718,0.0081,0.0184,1.0000
9.500,0.9957,0.03656,0.03172,0.0111,0.0182,1.0000
9.750,1.0122,0.03516,0.03051,0.0133,0.0170,1.0000
10.000,1.0129,0.03821,0.03389,0.0164,0.0168,1.0000
10.250,1.0067,0.04184,0.03783,0.0199,0.0170,1.0000
10.500,0.9970,0.04525,0.04153,0.0234,0.0170,1.0000
10.750,0.9775,0.04904,0.04554,0.0275,0.0173,1.0000
11.000,0.9546,0.05243,0.04908,0.0312,0.0176,1.0000
