Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa26-il-1000000
Airfoil,usa26-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.56
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa26-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,1.1022,0.00939,0.00393,-0.0817,0.2741,1.0000
6.250,1.1227,0.00955,0.00406,-0.0802,0.2621,1.0000
6.500,1.1415,0.00980,0.00423,-0.0785,0.2427,1.0000
6.750,1.1521,0.01051,0.00460,-0.0753,0.1851,1.0000
7.000,1.1627,0.01122,0.00508,-0.0721,0.1493,1.0000
7.250,1.1759,0.01175,0.00548,-0.0694,0.1244,1.0000
7.500,1.1862,0.01244,0.00595,-0.0662,0.0888,1.0000
7.750,1.1817,0.01391,0.00701,-0.0602,0.0204,1.0000
8.000,1.1959,0.01433,0.00743,-0.0576,0.0164,1.0000
8.250,1.2113,0.01468,0.00782,-0.0553,0.0153,1.0000
8.500,1.2255,0.01506,0.00825,-0.0527,0.0145,1.0000
8.750,1.2358,0.01550,0.00873,-0.0494,0.0135,1.0000
9.000,1.2441,0.01604,0.00934,-0.0457,0.0126,1.0000
9.250,1.2570,0.01642,0.00977,-0.0430,0.0123,1.0000
9.500,1.2699,0.01686,0.01025,-0.0404,0.0119,1.0000
9.750,1.2821,0.01736,0.01081,-0.0378,0.0114,1.0000
10.000,1.2941,0.01792,0.01141,-0.0352,0.0110,1.0000
10.250,1.3052,0.01854,0.01209,-0.0325,0.0106,1.0000
10.500,1.3152,0.01923,0.01284,-0.0298,0.0103,1.0000
10.750,1.3216,0.02015,0.01382,-0.0267,0.0099,1.0000
11.000,1.3192,0.02158,0.01538,-0.0226,0.0096,1.0000
11.250,1.3257,0.02257,0.01645,-0.0199,0.0093,1.0000
11.500,1.3341,0.02350,0.01744,-0.0176,0.0092,1.0000
11.750,1.3454,0.02430,0.01829,-0.0158,0.0089,1.0000
12.000,1.3521,0.02542,0.01948,-0.0137,0.0087,1.0000
12.250,1.3555,0.02684,0.02098,-0.0114,0.0085,1.0000
12.500,1.3584,0.02839,0.02261,-0.0094,0.0082,1.0000
12.750,1.3616,0.03004,0.02433,-0.0077,0.0080,1.0000
13.000,1.3617,0.03205,0.02644,-0.0060,0.0080,1.0000
13.250,1.3616,0.03425,0.02872,-0.0048,0.0078,1.0000
13.500,1.3630,0.03645,0.03100,-0.0040,0.0077,1.0000
13.750,1.3601,0.03923,0.03386,-0.0034,0.0075,1.0000
14.000,1.3562,0.04235,0.03708,-0.0031,0.0075,1.0000
14.250,1.3504,0.04589,0.04071,-0.0032,0.0074,1.0000
14.500,1.3404,0.05013,0.04505,-0.0037,0.0072,1.0000
14.750,1.3374,0.05366,0.04866,-0.0044,0.0072,1.0000
15.000,1.3251,0.05831,0.05340,-0.0051,0.0071,1.0000
15.250,1.3124,0.06289,0.05807,-0.0056,0.0070,1.0000
15.500,1.3016,0.06700,0.06224,-0.0057,0.0069,1.0000
15.750,1.2988,0.07057,0.06590,-0.0064,0.0069,1.0000
16.000,1.2962,0.07409,0.06951,-0.0071,0.0068,1.0000
16.250,1.2937,0.07770,0.07320,-0.0079,0.0068,1.0000
16.500,1.2916,0.08152,0.07711,-0.0092,0.0067,1.0000
16.750,1.2886,0.08490,0.08056,-0.0096,0.0067,1.0000
17.000,1.2859,0.08869,0.08444,-0.0107,0.0066,1.0000
17.250,1.2830,0.09265,0.08848,-0.0120,0.0065,1.0000
17.500,1.2794,0.09658,0.09250,-0.0131,0.0064,1.0000
17.750,1.2766,0.10045,0.09645,-0.0144,0.0064,1.0000
18.000,1.2742,0.10407,0.10015,-0.0153,0.0063,1.0000
18.250,1.2697,0.10864,0.10481,-0.0173,0.0061,1.0000
18.500,1.2668,0.11217,0.10843,-0.0180,0.0061,1.0000
18.750,1.2631,0.11651,0.11284,-0.0200,0.0060,1.0000
19.000,1.2590,0.12069,0.11710,-0.0215,0.0059,1.0000
19.250,1.2554,0.12487,0.12136,-0.0232,0.0057,1.0000
