Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe702-il-1000000
Airfoil,goe702-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.226
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe702-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.000,-0.8446,0.10190,0.09935,-0.0387,1.0000,0.0335
-17.750,-0.8780,0.09315,0.09049,-0.0442,1.0000,0.0340
-17.500,-0.8966,0.08676,0.08403,-0.0483,1.0000,0.0342
-17.250,-0.9124,0.08092,0.07813,-0.0520,1.0000,0.0344
-17.000,-0.9292,0.07496,0.07211,-0.0560,1.0000,0.0346
-16.750,-0.9516,0.06854,0.06561,-0.0605,1.0000,0.0348
-16.500,-0.9780,0.06173,0.05871,-0.0654,1.0000,0.0349
-16.250,-1.0074,0.05456,0.05143,-0.0709,1.0000,0.0350
-16.000,-1.0264,0.04665,0.04338,-0.0796,0.9478,0.0351
-15.750,-1.0051,0.03809,0.03450,-0.0965,0.9068,0.0354
-15.500,-1.0399,0.03017,0.02621,-0.1036,0.8699,0.0354
-15.250,-1.0528,0.02801,0.02387,-0.1020,0.8507,0.0356
-15.000,-1.0587,0.02660,0.02233,-0.0992,0.8343,0.0358
-14.750,-1.0591,0.02558,0.02120,-0.0961,0.8189,0.0360
-14.500,-1.0557,0.02470,0.02019,-0.0933,0.8040,0.0363
-14.000,-1.0313,0.02312,0.01837,-0.0897,0.7763,0.0368
-13.750,-1.0156,0.02244,0.01757,-0.0883,0.7647,0.0371
-13.500,-0.9983,0.02180,0.01682,-0.0869,0.7545,0.0374
-13.250,-0.9786,0.02129,0.01620,-0.0858,0.7457,0.0376
-13.000,-0.9654,0.02024,0.01507,-0.0841,0.7378,0.0382
-12.750,-0.9474,0.01955,0.01430,-0.0828,0.7302,0.0387
-12.500,-0.9265,0.01898,0.01369,-0.0818,0.7242,0.0392
-12.250,-0.9045,0.01849,0.01314,-0.0809,0.7178,0.0396
-12.000,-0.8821,0.01805,0.01261,-0.0800,0.7107,0.0401
-11.750,-0.8589,0.01760,0.01211,-0.0792,0.7048,0.0406
-11.500,-0.8353,0.01717,0.01161,-0.0785,0.6989,0.0411
-11.250,-0.8112,0.01679,0.01115,-0.0777,0.6931,0.0416
-11.000,-0.7866,0.01646,0.01072,-0.0770,0.6873,0.0420
-10.750,-0.7627,0.01597,0.01018,-0.0763,0.6837,0.0425
-10.500,-0.7401,0.01536,0.00954,-0.0754,0.6793,0.0433
-10.250,-0.7152,0.01498,0.00912,-0.0748,0.6743,0.0440
-10.000,-0.6897,0.01470,0.00878,-0.0742,0.6687,0.0448
-9.750,-0.6636,0.01439,0.00844,-0.0737,0.6647,0.0455
-9.500,-0.6372,0.01409,0.00809,-0.0732,0.6608,0.0463
-9.250,-0.6106,0.01384,0.00778,-0.0727,0.6568,0.0469
-9.000,-0.5854,0.01343,0.00731,-0.0721,0.6526,0.0478
-8.750,-0.5599,0.01308,0.00692,-0.0715,0.6479,0.0489
-8.500,-0.5330,0.01279,0.00663,-0.0710,0.6449,0.0498
-8.250,-0.5058,0.01254,0.00635,-0.0707,0.6417,0.0509
-8.000,-0.4784,0.01232,0.00609,-0.0703,0.6380,0.0519
-7.750,-0.4515,0.01206,0.00578,-0.0698,0.6340,0.0530
-7.500,-0.4250,0.01176,0.00545,-0.0694,0.6296,0.0546
-7.250,-0.3975,0.01155,0.00522,-0.0690,0.6259,0.0561
-7.000,-0.3695,0.01135,0.00500,-0.0687,0.6226,0.0574
-6.750,-0.3419,0.01112,0.00474,-0.0684,0.6188,0.0590
-6.500,-0.3146,0.01086,0.00448,-0.0680,0.6146,0.0610
-6.250,-0.2869,0.01071,0.00429,-0.0677,0.6097,0.0629
-6.000,-0.2587,0.01055,0.00410,-0.0674,0.6057,0.0647
-5.750,-0.2309,0.01030,0.00388,-0.0672,0.6016,0.0677
-5.500,-0.2026,0.01016,0.00372,-0.0669,0.5970,0.0705
-5.250,-0.1747,0.00999,0.00355,-0.0666,0.5920,0.0739
-5.000,-0.1464,0.00987,0.00342,-0.0664,0.5871,0.0776
-4.750,-0.1179,0.00971,0.00328,-0.0662,0.5817,0.0816
-4.500,-0.0894,0.00961,0.00317,-0.0660,0.5754,0.0859
-4.250,-0.0612,0.00952,0.00306,-0.0658,0.5690,0.0904
-4.000,-0.0323,0.00943,0.00299,-0.0656,0.5627,0.0947
-3.750,-0.0040,0.00935,0.00288,-0.0654,0.5547,0.0986
-3.500,0.0245,0.00927,0.00280,-0.0652,0.5465,0.1026
-3.250,0.0530,0.00925,0.00273,-0.0650,0.5352,0.1056
-3.000,0.0811,0.00917,0.00262,-0.0648,0.5228,0.1097
-2.750,0.1091,0.00913,0.00255,-0.0646,0.5081,0.1132
-2.500,0.1370,0.00916,0.00251,-0.0643,0.4915,0.1163
-2.250,0.1646,0.00918,0.00245,-0.0640,0.4750,0.1196
-2.000,0.1919,0.00919,0.00241,-0.0637,0.4599,0.1237
-1.750,0.2197,0.00921,0.00239,-0.0635,0.4480,0.1274
-1.500,0.2476,0.00925,0.00237,-0.0632,0.4379,0.1303
-1.250,0.2751,0.00923,0.00234,-0.0630,0.4293,0.1362
-1.000,0.3028,0.00925,0.00234,-0.0627,0.4221,0.1416
-0.750,0.3308,0.00922,0.00232,-0.0625,0.4166,0.1491
-0.500,0.3584,0.00922,0.00232,-0.0623,0.4109,0.1588
-0.250,0.3854,0.00919,0.00234,-0.0620,0.4051,0.1785
0.000,0.4130,0.00908,0.00235,-0.0617,0.4015,0.2117
0.250,0.4405,0.00904,0.00239,-0.0615,0.3971,0.2418
0.500,0.4680,0.00907,0.00245,-0.0613,0.3923,0.2616
0.750,0.4951,0.00914,0.00253,-0.0610,0.3871,0.2769
1.000,0.5235,0.00914,0.00257,-0.0608,0.3847,0.2893
1.250,0.5516,0.00916,0.00261,-0.0607,0.3816,0.3012
1.500,0.5793,0.00920,0.00267,-0.0605,0.3781,0.3132
1.750,0.6068,0.00928,0.00274,-0.0603,0.3744,0.3227
2.000,0.6334,0.00938,0.00284,-0.0599,0.3698,0.3346
2.250,0.6615,0.00940,0.00290,-0.0598,0.3674,0.3453
2.500,0.6893,0.00941,0.00296,-0.0596,0.3647,0.3585
2.750,0.7168,0.00945,0.00303,-0.0594,0.3617,0.3727
3.000,0.7438,0.00951,0.00311,-0.0592,0.3586,0.3898
3.250,0.7702,0.00958,0.00322,-0.0588,0.3552,0.4104
3.500,0.7960,0.00968,0.00336,-0.0584,0.3513,0.4366
3.750,0.8226,0.00961,0.00345,-0.0581,0.3497,0.4843
4.000,0.8721,0.00863,0.00372,-0.0626,0.3469,0.9695
4.250,0.9224,0.00879,0.00385,-0.0672,0.3435,0.9886
4.500,0.9706,0.00897,0.00398,-0.0714,0.3398,0.9969
4.750,1.0141,0.00919,0.00413,-0.0747,0.3358,1.0000
5.000,1.0377,0.00934,0.00427,-0.0738,0.3334,1.0000
5.250,1.0621,0.00943,0.00438,-0.0731,0.3318,1.0000
5.500,1.0863,0.00954,0.00449,-0.0723,0.3296,1.0000
5.750,1.1101,0.00967,0.00461,-0.0715,0.3271,1.0000
