Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca671215-il-1000000
Airfoil,naca671215-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,84.2679
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca671215-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.1424,0.00644,0.00299,-0.0389,0.8431,0.7347
-2.500,-0.1164,0.00650,0.00308,-0.0386,0.8423,0.7637
-2.250,-0.0892,0.00658,0.00313,-0.0386,0.8415,0.7777
-2.000,-0.0607,0.00665,0.00321,-0.0389,0.8407,0.7852
-1.750,-0.0332,0.00676,0.00327,-0.0389,0.8397,0.7934
-1.500,-0.0046,0.00694,0.00348,-0.0391,0.8387,0.8012
-1.250,0.0216,0.00716,0.00370,-0.0388,0.8376,0.8109
-1.000,0.0500,0.00748,0.00409,-0.0387,0.8368,0.8207
-0.750,0.0771,0.00774,0.00439,-0.0384,0.8356,0.8286
-0.500,0.1058,0.00800,0.00469,-0.0385,0.8344,0.8331
-0.250,0.1330,0.00810,0.00479,-0.0385,0.8330,0.8359
0.000,0.1600,0.00810,0.00479,-0.0386,0.8316,0.8375
0.250,0.1876,0.00808,0.00477,-0.0388,0.8301,0.8389
0.500,0.2161,0.00803,0.00470,-0.0391,0.8285,0.8401
0.750,0.2471,0.00791,0.00455,-0.0399,0.8263,0.8409
1.000,0.2799,0.00774,0.00435,-0.0411,0.8235,0.8418
1.250,0.3053,0.00758,0.00421,-0.0406,0.8190,0.8429
1.500,0.3336,0.00738,0.00402,-0.0408,0.8142,0.8438
1.750,0.3661,0.00717,0.00377,-0.0418,0.8095,0.8445
2.000,0.3925,0.00704,0.00365,-0.0415,0.8032,0.8454
2.250,0.4204,0.00683,0.00343,-0.0415,0.7953,0.8461
2.500,0.4458,0.00670,0.00330,-0.0410,0.7867,0.8470
2.750,0.4719,0.00659,0.00319,-0.0407,0.7783,0.8479
3.000,0.4954,0.00653,0.00317,-0.0399,0.7680,0.8490
3.250,0.5196,0.00647,0.00311,-0.0393,0.7559,0.8500
3.500,0.5410,0.00642,0.00303,-0.0380,0.7336,0.8511
3.750,0.5484,0.00658,0.00296,-0.0336,0.6770,0.8526
4.000,0.5357,0.00698,0.00306,-0.0251,0.6136,0.8549
4.250,0.5193,0.00754,0.00335,-0.0160,0.5515,0.8569
4.500,0.5098,0.00818,0.00372,-0.0088,0.4880,0.8591
4.750,0.5069,0.00885,0.00413,-0.0031,0.4236,0.8609
5.000,0.5072,0.00956,0.00455,0.0018,0.3543,0.8625
5.250,0.5132,0.01020,0.00492,0.0055,0.2903,0.8640
5.500,0.5210,0.01085,0.00529,0.0088,0.2274,0.8657
5.750,0.5326,0.01142,0.00563,0.0114,0.1757,0.8672
6.000,0.5463,0.01195,0.00595,0.0135,0.1329,0.8686
6.250,0.5611,0.01245,0.00628,0.0154,0.0958,0.8698
6.500,0.5768,0.01294,0.00660,0.0171,0.0678,0.8710
6.750,0.5950,0.01334,0.00692,0.0184,0.0544,0.8721
7.000,0.6153,0.01364,0.00720,0.0193,0.0492,0.8730
7.250,0.6350,0.01396,0.00750,0.0204,0.0445,0.8741
7.500,0.6553,0.01422,0.00778,0.0213,0.0419,0.8755
7.750,0.6745,0.01457,0.00812,0.0224,0.0391,0.8769
8.000,0.6938,0.01492,0.00849,0.0235,0.0370,0.8782
8.250,0.7143,0.01521,0.00880,0.0243,0.0355,0.8796
8.500,0.7343,0.01554,0.00914,0.0253,0.0336,0.8812
8.750,0.7514,0.01603,0.00964,0.0266,0.0312,0.8828
9.000,0.7721,0.01631,0.00994,0.0274,0.0300,0.8842
9.250,0.7921,0.01663,0.01028,0.0282,0.0285,0.8858
9.500,0.8105,0.01707,0.01071,0.0292,0.0263,0.8873
9.750,0.8289,0.01752,0.01118,0.0303,0.0248,0.8887
10.000,0.8487,0.01785,0.01154,0.0311,0.0233,0.8903
10.250,0.8661,0.01831,0.01201,0.0323,0.0218,0.8923
10.500,0.8816,0.01890,0.01264,0.0337,0.0206,0.8943
10.750,0.9007,0.01927,0.01304,0.0346,0.0192,0.8962
11.000,0.9186,0.01973,0.01353,0.0356,0.0184,0.8982
11.250,0.9333,0.02041,0.01422,0.0371,0.0175,0.9005
11.500,0.9474,0.02110,0.01497,0.0386,0.0168,0.9028
11.750,0.9643,0.02164,0.01555,0.0396,0.0164,0.9048
12.000,0.9789,0.02228,0.01626,0.0410,0.0160,0.9077
12.250,0.9951,0.02280,0.01683,0.0422,0.0154,0.9104
12.500,1.0075,0.02358,0.01768,0.0438,0.0152,0.9135
12.750,1.0228,0.02420,0.01834,0.0449,0.0148,0.9164
13.000,1.0359,0.02498,0.01916,0.0463,0.0145,0.9193
13.250,1.0441,0.02605,0.02029,0.0482,0.0140,0.9228
13.500,1.0509,0.02723,0.02157,0.0503,0.0137,0.9264
13.750,1.0623,0.02811,0.02252,0.0518,0.0136,0.9302
14.000,1.0740,0.02898,0.02347,0.0531,0.0134,0.9339
14.250,1.0831,0.03004,0.02464,0.0547,0.0132,0.9383
14.500,1.0928,0.03105,0.02574,0.0561,0.0131,0.9432
14.750,1.1011,0.03223,0.02701,0.0576,0.0129,0.9483
15.000,1.1097,0.03350,0.02840,0.0588,0.0128,0.9544
15.250,1.1216,0.03474,0.02973,0.0592,0.0125,0.9611
15.500,1.1352,0.03641,0.03153,0.0587,0.0124,0.9673
15.750,1.1504,0.03822,0.03345,0.0576,0.0122,0.9721
16.000,1.1660,0.04016,0.03548,0.0561,0.0120,0.9781
16.250,1.1776,0.04230,0.03774,0.0549,0.0119,0.9942
16.500,1.1804,0.04421,0.03971,0.0560,0.0117,1.0000
16.750,1.1827,0.04641,0.04198,0.0566,0.0116,1.0000
17.000,1.1816,0.04901,0.04469,0.0572,0.0115,1.0000
17.250,1.1812,0.05164,0.04741,0.0574,0.0115,1.0000
17.500,1.1777,0.05471,0.05059,0.0575,0.0113,1.0000
17.750,1.1702,0.05837,0.05437,0.0574,0.0112,1.0000
18.000,1.1645,0.06198,0.05811,0.0570,0.0112,1.0000
18.250,1.1506,0.06677,0.06305,0.0561,0.0111,1.0000
18.500,1.1470,0.07049,0.06689,0.0550,0.0112,1.0000
18.750,1.1256,0.07683,0.07341,0.0529,0.0110,1.0000
19.000,1.1084,0.08292,0.07966,0.0504,0.0110,1.0000
