Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1223-il-1000000
Airfoil,s1223-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.382
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1223-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,1.0443,0.01180,0.00493,-0.2707,0.4086,0.0232
-1.000,1.0771,0.01176,0.00487,-0.2716,0.4039,0.0252
-0.750,1.1089,0.01178,0.00482,-0.2723,0.3985,0.0268
-0.500,1.1410,0.01184,0.00479,-0.2731,0.3923,0.0289
-0.250,1.1720,0.01185,0.00479,-0.2735,0.3890,0.0316
0.000,1.2030,0.01188,0.00481,-0.2740,0.3854,0.0384
0.250,1.2438,0.01171,0.00495,-0.2770,0.3813,0.1927
0.500,1.2720,0.01186,0.00509,-0.2769,0.3771,0.2184
1.000,1.3277,0.01212,0.00536,-0.2765,0.3708,0.2532
1.250,1.3557,0.01223,0.00549,-0.2764,0.3684,0.2701
1.500,1.3832,0.01236,0.00562,-0.2762,0.3658,0.2819
1.750,1.4104,0.01251,0.00576,-0.2759,0.3631,0.2952
2.000,1.4378,0.01267,0.00594,-0.2756,0.3603,0.3114
2.250,1.4647,0.01289,0.00614,-0.2753,0.3568,0.3258
2.500,1.4918,0.01306,0.00632,-0.2750,0.3545,0.3430
2.750,1.5193,0.01317,0.00649,-0.2748,0.3529,0.3631
3.000,1.5466,0.01330,0.00666,-0.2746,0.3512,0.3864
3.500,1.6009,0.01361,0.00706,-0.2741,0.3474,0.4445
3.750,1.6278,0.01379,0.00730,-0.2738,0.3453,0.4781
4.000,1.6544,0.01399,0.00755,-0.2735,0.3431,0.5149
4.250,1.6808,0.01425,0.00784,-0.2731,0.3401,0.5571
4.500,1.7073,0.01453,0.00818,-0.2728,0.3374,0.6064
4.750,1.7353,0.01465,0.00844,-0.2728,0.3363,0.6683
5.000,1.7636,0.01477,0.00871,-0.2728,0.3347,0.7527
5.250,1.7831,0.01469,0.00890,-0.2709,0.3328,1.0000
5.500,1.8080,0.01490,0.00911,-0.2703,0.3307,1.0000
5.750,1.8325,0.01513,0.00934,-0.2695,0.3283,1.0000
6.000,1.8564,0.01541,0.00959,-0.2687,0.3254,1.0000
6.250,1.8795,0.01578,0.00993,-0.2677,0.3219,1.0000
6.500,1.9033,0.01607,0.01023,-0.2668,0.3197,1.0000
6.750,1.9278,0.01626,0.01046,-0.2661,0.3184,1.0000
7.000,1.9519,0.01647,0.01070,-0.2654,0.3167,1.0000
7.250,1.9757,0.01669,0.01095,-0.2645,0.3143,1.0000
7.500,1.9988,0.01695,0.01122,-0.2636,0.3114,1.0000
7.750,2.0210,0.01727,0.01153,-0.2624,0.3083,1.0000
8.000,2.0420,0.01770,0.01194,-0.2611,0.3047,1.0000
8.250,2.0648,0.01797,0.01225,-0.2601,0.3021,1.0000
8.500,2.0883,0.01815,0.01248,-0.2593,0.2989,1.0000
8.750,2.1108,0.01843,0.01277,-0.2583,0.2947,1.0000
9.000,2.1319,0.01880,0.01314,-0.2571,0.2908,1.0000
9.250,2.1521,0.01925,0.01359,-0.2557,0.2869,1.0000
9.500,2.1743,0.01952,0.01392,-0.2546,0.2844,1.0000
9.750,2.1956,0.01985,0.01429,-0.2535,0.2809,1.0000
10.000,2.2157,0.02026,0.01472,-0.2521,0.2767,1.0000
10.250,2.2343,0.02080,0.01525,-0.2505,0.2718,1.0000
10.500,2.2555,0.02114,0.01565,-0.2493,0.2675,1.0000
10.750,2.2741,0.02165,0.01616,-0.2478,0.2613,1.0000
11.000,2.2915,0.02225,0.01676,-0.2460,0.2555,1.0000
11.250,2.3097,0.02279,0.01733,-0.2444,0.2489,1.0000
11.500,2.3251,0.02354,0.01806,-0.2424,0.2411,1.0000
11.750,2.3408,0.02426,0.01879,-0.2404,0.2329,1.0000
12.000,2.3544,0.02515,0.01967,-0.2381,0.2239,1.0000
12.250,2.3653,0.02625,0.02074,-0.2355,0.2131,1.0000
12.500,2.3751,0.02745,0.02190,-0.2328,0.2008,1.0000
12.750,2.3832,0.02877,0.02319,-0.2298,0.1892,1.0000
13.000,2.3902,0.03021,0.02461,-0.2268,0.1785,1.0000
13.250,2.3946,0.03185,0.02623,-0.2235,0.1684,1.0000
13.500,2.3974,0.03366,0.02803,-0.2202,0.1588,1.0000
13.750,2.4021,0.03535,0.02974,-0.2172,0.1504,1.0000
14.000,2.4033,0.03739,0.03178,-0.2140,0.1423,1.0000
14.250,2.4030,0.03963,0.03404,-0.2108,0.1345,1.0000
14.500,2.4036,0.04186,0.03630,-0.2079,0.1280,1.0000
14.750,2.3985,0.04474,0.03919,-0.2047,0.1206,1.0000
15.000,2.3954,0.04753,0.04202,-0.2020,0.1136,1.0000
15.250,2.3861,0.05116,0.04568,-0.1992,0.1064,1.0000
15.500,2.3777,0.05487,0.04944,-0.1968,0.1005,1.0000
15.750,2.3681,0.05893,0.05356,-0.1948,0.0961,1.0000
16.000,2.3598,0.06302,0.05775,-0.1933,0.0925,1.0000
16.250,2.3438,0.06842,0.06323,-0.1921,0.0883,1.0000
16.500,2.3291,0.07393,0.06885,-0.1915,0.0852,1.0000
16.750,2.3126,0.07996,0.07499,-0.1913,0.0821,1.0000
17.000,2.2895,0.08728,0.08244,-0.1917,0.0791,1.0000
17.250,2.2657,0.09493,0.09023,-0.1926,0.0770,1.0000
