Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e838-il-1000000
Airfoil,e838-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,86.3456
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e838-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.500,-1.0178,0.09079,0.08729,-0.0324,1.0000,0.0052
-18.250,-1.0319,0.08527,0.08161,-0.0343,1.0000,0.0053
-18.000,-1.0486,0.07967,0.07584,-0.0358,1.0000,0.0054
-17.750,-1.0423,0.07707,0.07319,-0.0369,1.0000,0.0053
-17.500,-1.0584,0.07190,0.06787,-0.0379,1.0000,0.0055
-17.250,-1.0638,0.06811,0.06399,-0.0388,1.0000,0.0057
-17.000,-1.0661,0.06480,0.06059,-0.0394,1.0000,0.0057
-16.750,-1.0649,0.06199,0.05768,-0.0399,1.0000,0.0056
-16.500,-1.0621,0.05936,0.05501,-0.0405,1.0000,0.0060
-16.250,-1.0608,0.05665,0.05222,-0.0407,1.0000,0.0060
-16.000,-1.0562,0.05436,0.04988,-0.0410,1.0000,0.0062
-15.750,-1.0517,0.05210,0.04755,-0.0411,1.0000,0.0063
-15.500,-1.0472,0.04992,0.04531,-0.0411,1.0000,0.0064
-15.250,-1.0390,0.04811,0.04345,-0.0411,1.0000,0.0066
-15.000,-1.0365,0.04584,0.04110,-0.0409,1.0000,0.0066
-14.750,-1.0316,0.04383,0.03901,-0.0406,1.0000,0.0068
-14.500,-1.0193,0.04252,0.03766,-0.0405,1.0000,0.0071
-14.250,-1.0171,0.04037,0.03544,-0.0399,1.0000,0.0071
-14.000,-1.0048,0.03911,0.03412,-0.0397,1.0000,0.0073
-13.750,-1.0030,0.03703,0.03197,-0.0390,1.0000,0.0072
-13.500,-0.9957,0.03544,0.03032,-0.0383,1.0000,0.0075
-13.250,-0.9965,0.03326,0.02807,-0.0372,1.0000,0.0079
-13.000,-0.9643,0.03133,0.02606,-0.0422,0.9416,0.0083
-12.750,-0.9402,0.03017,0.02461,-0.0443,0.8724,0.0086
-12.500,-0.9330,0.02913,0.02341,-0.0429,0.8441,0.0090
-12.250,-0.9231,0.02815,0.02232,-0.0417,0.8263,0.0094
-12.000,-0.9149,0.02703,0.02109,-0.0405,0.8131,0.0096
-11.750,-0.9009,0.02628,0.02025,-0.0397,0.8026,0.0101
-11.500,-0.8993,0.02474,0.01861,-0.0378,0.7930,0.0109
-11.250,-0.8902,0.02369,0.01750,-0.0365,0.7851,0.0114
-11.000,-0.8784,0.02283,0.01657,-0.0354,0.7775,0.0121
-10.750,-0.8661,0.02199,0.01568,-0.0343,0.7710,0.0127
-10.500,-0.8510,0.02133,0.01497,-0.0335,0.7648,0.0133
-10.250,-0.8452,0.02018,0.01374,-0.0316,0.7592,0.0148
-10.000,-0.8337,0.01933,0.01286,-0.0303,0.7541,0.0161
-9.750,-0.8200,0.01864,0.01212,-0.0291,0.7491,0.0171
-9.500,-0.8091,0.01785,0.01126,-0.0275,0.7442,0.0187
-9.250,-0.7983,0.01703,0.01044,-0.0259,0.7400,0.0212
-9.000,-0.7848,0.01639,0.00976,-0.0245,0.7356,0.0233
-8.750,-0.7751,0.01564,0.00899,-0.0226,0.7315,0.0274
-8.500,-0.7650,0.01494,0.00830,-0.0206,0.7277,0.0341
-8.250,-0.7563,0.01422,0.00762,-0.0183,0.7239,0.0447
-8.000,-0.7488,0.01354,0.00699,-0.0156,0.7200,0.0595
-7.750,-0.7431,0.01289,0.00641,-0.0124,0.7163,0.0774
-7.500,-0.7371,0.01237,0.00596,-0.0090,0.7128,0.0977
-7.250,-0.7315,0.01177,0.00551,-0.0055,0.7097,0.1279
-7.000,-0.7217,0.01112,0.00504,-0.0028,0.7065,0.1676
-6.750,-0.7127,0.01034,0.00451,0.0000,0.7033,0.2227
-6.500,-0.7035,0.00949,0.00396,0.0027,0.7000,0.2900
-6.250,-0.6937,0.00856,0.00341,0.0054,0.6971,0.3728
-6.000,-0.6775,0.00789,0.00304,0.0071,0.6944,0.4405
-5.750,-0.6546,0.00758,0.00284,0.0077,0.6916,0.4773
-5.500,-0.6291,0.00741,0.00270,0.0078,0.6888,0.4987
-5.250,-0.6027,0.00730,0.00259,0.0079,0.6859,0.5188
-5.000,-0.5757,0.00725,0.00251,0.0078,0.6829,0.5341
-4.750,-0.5482,0.00716,0.00245,0.0077,0.6806,0.5469
-4.500,-0.5203,0.00710,0.00238,0.0074,0.6780,0.5549
-4.250,-0.4918,0.00709,0.00233,0.0071,0.6753,0.5644
-4.000,-0.4639,0.00705,0.00230,0.0069,0.6727,0.5729
-3.750,-0.4354,0.00708,0.00225,0.0066,0.6699,0.5797
-3.500,-0.4071,0.00706,0.00223,0.0063,0.6672,0.5859
-3.250,-0.3781,0.00707,0.00221,0.0059,0.6649,0.5915
-3.000,-0.3494,0.00703,0.00216,0.0055,0.6623,0.5961
-2.750,-0.3205,0.00701,0.00213,0.0051,0.6596,0.6001
-2.500,-0.2915,0.00701,0.00209,0.0047,0.6570,0.6036
-2.250,-0.2625,0.00704,0.00206,0.0042,0.6543,0.6066
-2.000,-0.2334,0.00702,0.00202,0.0038,0.6519,0.6095
-1.750,-0.2043,0.00697,0.00199,0.0033,0.6495,0.6124
-1.500,-0.1751,0.00695,0.00197,0.0029,0.6468,0.6152
-1.250,-0.1459,0.00695,0.00195,0.0024,0.6441,0.6180
-1.000,-0.1167,0.00695,0.00192,0.0019,0.6416,0.6207
-0.750,-0.0876,0.00700,0.00191,0.0014,0.6389,0.6230
-0.500,-0.0585,0.00695,0.00190,0.0010,0.6365,0.6260
-0.250,-0.0293,0.00693,0.00190,0.0005,0.6339,0.6287
0.000,0.0000,0.00692,0.00190,0.0000,0.6311,0.6312
0.250,0.0293,0.00693,0.00190,-0.0005,0.6286,0.6339
0.500,0.0585,0.00695,0.00190,-0.0010,0.6260,0.6365
0.750,0.0875,0.00700,0.00191,-0.0014,0.6229,0.6390
1.000,0.1167,0.00695,0.00192,-0.0019,0.6206,0.6417
