Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq159b-il-50000
Airfoil,hq159b-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.2347
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq159b-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.9018,0.03632,0.02595,-0.0205,0.1249,1.0000
7.500,0.9248,0.03905,0.02881,-0.0197,0.1143,1.0000
7.750,0.9445,0.04285,0.03321,-0.0183,0.1112,1.0000
8.000,0.9585,0.04676,0.03777,-0.0166,0.1084,1.0000
8.250,0.9714,0.05026,0.04164,-0.0153,0.1036,1.0000
8.500,0.9881,0.05482,0.04617,-0.0147,0.1002,1.0000
8.750,0.9826,0.05928,0.05157,-0.0123,0.1025,1.0000
9.000,0.9687,0.06500,0.05791,-0.0109,0.1058,1.0000
9.250,0.9551,0.07051,0.06376,-0.0101,0.1085,1.0000
9.500,0.9443,0.07583,0.06926,-0.0098,0.1109,1.0000
9.750,0.9570,0.08175,0.07521,-0.0098,0.1136,1.0000
10.000,0.8786,0.08786,0.08154,-0.0134,0.1179,1.0000
10.250,0.8514,0.09646,0.09010,-0.0191,0.1238,1.0000
