Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe493-il-50000
Airfoil,goe493-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.2496
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-goe493-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3847,0.11344,0.10662,-0.0246,1.0000,0.3413
-9.000,-0.3653,0.10923,0.10237,-0.0229,1.0000,0.3532
-8.750,-0.4014,0.10919,0.10249,-0.0202,1.0000,0.3578
-8.500,-0.6697,0.07418,0.06789,-0.0452,1.0000,0.1517
-8.250,-0.6807,0.07023,0.06390,-0.0435,1.0000,0.1526
-8.000,-0.6902,0.06639,0.05997,-0.0420,1.0000,0.1539
-7.750,-0.6972,0.06270,0.05615,-0.0405,1.0000,0.1561
-7.500,-0.7044,0.05861,0.05181,-0.0393,1.0000,0.1591
-7.250,-0.7114,0.05384,0.04656,-0.0386,1.0000,0.1629
-7.000,-0.7118,0.04939,0.04153,-0.0377,1.0000,0.1680
-6.750,-0.6993,0.04780,0.03991,-0.0361,1.0000,0.1781
-6.500,-0.6883,0.04551,0.03746,-0.0348,1.0000,0.1882
-6.250,-0.6775,0.04292,0.03444,-0.0338,1.0000,0.2002
-6.000,-0.6639,0.04105,0.03225,-0.0326,1.0000,0.2142
-5.750,-0.6488,0.03963,0.03063,-0.0313,1.0000,0.2290
-5.500,-0.6330,0.03841,0.02932,-0.0300,1.0000,0.2446
-5.250,-0.6168,0.03734,0.02815,-0.0287,1.0000,0.2608
-5.000,-0.6002,0.03637,0.02708,-0.0275,1.0000,0.2770
-4.750,-0.5832,0.03552,0.02613,-0.0264,1.0000,0.2933
-4.500,-0.5659,0.03478,0.02537,-0.0252,1.0000,0.3101
-4.250,-0.5486,0.03415,0.02473,-0.0240,1.0000,0.3274
-4.000,-0.5313,0.03366,0.02428,-0.0227,1.0000,0.3460
-3.750,-0.5139,0.03321,0.02385,-0.0214,1.0000,0.3661
-3.500,-0.4961,0.03277,0.02329,-0.0203,1.0000,0.3907
-3.250,-0.4796,0.03258,0.02327,-0.0187,1.0000,0.4155
-3.000,-0.4624,0.03238,0.02314,-0.0173,1.0000,0.4457
-2.750,-0.4459,0.03231,0.02317,-0.0156,1.0000,0.4803
-2.500,-0.4306,0.03227,0.02320,-0.0136,1.0000,0.5193
-2.250,-0.4166,0.03228,0.02333,-0.0113,1.0000,0.5598
-2.000,-0.4033,0.03231,0.02348,-0.0086,1.0000,0.6013
-1.750,-0.3899,0.03240,0.02365,-0.0060,1.0000,0.6434
-1.500,-0.3772,0.03253,0.02387,-0.0031,1.0000,0.6843
-1.250,-0.3650,0.03266,0.02404,-0.0002,1.0000,0.7266
-1.000,-0.3536,0.03275,0.02421,0.0030,1.0000,0.7695
-0.750,-0.3415,0.03278,0.02433,0.0060,1.0000,0.8172
-0.500,-0.3204,0.03289,0.02458,0.0072,1.0000,0.8779
-0.250,-0.2390,0.03425,0.02596,-0.0049,1.0000,0.9669
0.000,-0.2134,0.03411,0.02555,-0.0095,1.0000,1.0000
0.250,-0.1973,0.03421,0.02536,-0.0109,1.0000,1.0000
0.500,-0.1779,0.03474,0.02561,-0.0122,1.0000,1.0000
0.750,-0.1585,0.03542,0.02605,-0.0131,1.0000,1.0000
1.000,-0.1397,0.03619,0.02660,-0.0137,1.0000,1.0000
1.250,-0.1214,0.03703,0.02725,-0.0141,1.0000,1.0000
1.500,-0.1034,0.03793,0.02798,-0.0145,1.0000,1.0000
1.750,-0.0858,0.03887,0.02878,-0.0147,1.0000,1.0000
2.000,-0.0685,0.03987,0.02964,-0.0149,1.0000,1.0000
2.250,-0.0509,0.04094,0.03061,-0.0153,0.9997,1.0000
2.500,-0.0065,0.04371,0.03324,-0.0207,0.9862,1.0000
2.750,0.1658,0.04807,0.03736,-0.0438,0.8573,1.0000
3.000,0.1982,0.04929,0.03850,-0.0456,0.8434,1.0000
3.250,0.2322,0.05050,0.03965,-0.0475,0.8292,1.0000
3.500,0.2519,0.05151,0.04064,-0.0475,0.8172,1.0000
