Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe123-il-200000
Airfoil,goe123-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,92.0314
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe123-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3176,0.09649,0.09322,-0.0214,1.0000,0.0275
-7.250,-0.3355,0.09623,0.09304,-0.0169,1.0000,0.0277
-7.000,-0.3472,0.09529,0.09217,-0.0142,1.0000,0.0280
-6.750,-0.3510,0.09362,0.09054,-0.0136,0.9994,0.0284
-6.500,-0.3214,0.08943,0.08632,-0.0219,0.9950,0.0301
-6.250,-0.2617,0.08680,0.08355,-0.0444,0.9869,0.0313
-6.000,-0.2440,0.08062,0.07737,-0.0466,0.9843,0.0318
-5.750,-0.2297,0.07612,0.07289,-0.0462,0.9814,0.0324
-5.500,-0.2074,0.07249,0.06923,-0.0494,0.9764,0.0334
-5.250,-0.1751,0.06867,0.06535,-0.0556,0.9727,0.0350
-5.000,-0.1329,0.06470,0.06129,-0.0643,0.9699,0.0378
-4.750,-0.0688,0.06181,0.05811,-0.0793,0.9620,0.0402
-4.500,-0.0513,0.05663,0.05300,-0.0802,0.9588,0.0413
-4.250,-0.0169,0.05302,0.04933,-0.0846,0.9565,0.0431
-4.000,0.0172,0.05008,0.04631,-0.0890,0.9510,0.0459
-3.750,0.0824,0.04747,0.04329,-0.0997,0.9465,0.0512
-3.500,0.1076,0.04339,0.03928,-0.1020,0.9437,0.0527
-3.250,0.1434,0.04067,0.03649,-0.1056,0.9413,0.0555
-3.000,0.1920,0.04063,0.03603,-0.1097,0.9347,0.0627
-2.750,0.2209,0.03620,0.03156,-0.1126,0.9302,0.0643
-2.500,0.2503,0.03377,0.02916,-0.1145,0.9270,0.0676
-2.250,0.2931,0.03468,0.02957,-0.1161,0.9204,0.0764
-2.000,0.3176,0.03038,0.02535,-0.1178,0.9150,0.0784
-1.750,0.3482,0.02840,0.02336,-0.1192,0.9111,0.0819
-1.500,0.3814,0.02800,0.02255,-0.1192,0.9018,0.0915
-1.250,0.4085,0.02538,0.01998,-0.1198,0.8958,0.0945
-1.000,0.4380,0.02518,0.01944,-0.1191,0.8852,0.1058
-0.750,0.4622,0.02293,0.01729,-0.1191,0.8786,0.1103
