Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa34-il-100000
Airfoil,usa34-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,8.97039
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa34-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.5803,0.10221,0.09431,-0.0668,0.5155,1.0000
7.500,0.5763,0.10575,0.09787,-0.0663,0.5159,1.0000
7.750,0.6341,0.10050,0.09243,-0.0643,0.4808,1.0000
8.000,0.7194,0.09564,0.08742,-0.0648,0.4756,1.0000
8.250,0.6731,0.10179,0.09365,-0.0629,0.4626,1.0000
8.500,0.7271,0.09945,0.09122,-0.0627,0.4582,1.0000
8.750,0.6960,0.10506,0.09691,-0.0616,0.4483,1.0000
9.000,0.7227,0.10521,0.09703,-0.0611,0.4424,1.0000
9.250,0.7717,0.10321,0.09498,-0.0608,0.4393,1.0000
9.500,0.7380,0.10908,0.10093,-0.0598,0.4268,1.0000
9.750,0.7729,0.10839,0.10021,-0.0594,0.4227,1.0000
10.000,0.8172,0.10674,0.09853,-0.0589,0.4205,1.0000
10.250,0.7856,0.11247,0.10434,-0.0582,0.4064,1.0000
10.500,0.8267,0.11088,0.10271,-0.0575,0.4036,1.0000
10.750,0.8066,0.11557,0.10746,-0.0570,0.3900,1.0000
11.000,0.8419,0.11443,0.10632,-0.0563,0.3868,1.0000
11.250,0.8838,0.11243,0.10430,-0.0555,0.3850,1.0000
11.500,0.8589,0.11791,0.10985,-0.0553,0.3702,1.0000
11.750,0.8827,0.11797,0.10991,-0.0546,0.3657,1.0000
12.000,0.8717,0.12219,0.11418,-0.0546,0.3538,1.0000
12.250,0.8764,0.12476,0.11678,-0.0543,0.3465,1.0000
12.500,0.8772,0.12782,0.11988,-0.0544,0.3381,1.0000
12.750,0.9090,0.12660,0.11867,-0.0534,0.3355,1.0000
13.000,0.9478,0.12413,0.11621,-0.0523,0.3339,1.0000
13.250,0.9085,0.13308,0.12521,-0.0537,0.3199,1.0000
13.500,0.8998,0.13788,0.13005,-0.0544,0.3125,1.0000
