Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe410-il-50000
Airfoil,goe410-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.9418
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe410-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.5363,0.10226,0.09367,0.0064,1.0000,0.3058
-9.500,-0.5677,0.09212,0.08356,0.0008,1.0000,0.2887
-9.250,-0.5609,0.08808,0.07952,0.0001,1.0000,0.2899
-9.000,-0.5541,0.08435,0.07579,-0.0006,1.0000,0.2918
-8.750,-0.6377,0.06875,0.06029,-0.0094,1.0000,0.2858
-8.500,-0.7727,0.05145,0.04289,-0.0138,1.0000,0.2819
-8.250,-0.8048,0.04553,0.03664,-0.0125,1.0000,0.2854
-8.000,-0.8076,0.04204,0.03292,-0.0112,1.0000,0.2905
-7.750,-0.7821,0.04123,0.03221,-0.0104,1.0000,0.2981
-7.500,-0.7851,0.03802,0.02866,-0.0088,1.0000,0.3063
-7.250,-0.7557,0.03770,0.02857,-0.0079,1.0000,0.3156
-7.000,-0.7458,0.03568,0.02642,-0.0065,1.0000,0.3257
-6.750,-0.7270,0.03472,0.02551,-0.0052,1.0000,0.3377
-6.500,-0.7049,0.03420,0.02514,-0.0038,1.0000,0.3504
-6.250,-0.6877,0.03340,0.02441,-0.0020,1.0000,0.3651
-6.000,-0.6713,0.03280,0.02390,-0.0001,1.0000,0.3817
-5.750,-0.6548,0.03252,0.02376,0.0022,1.0000,0.4001
-5.500,-0.6394,0.03245,0.02384,0.0049,1.0000,0.4202
-5.250,-0.6277,0.03249,0.02403,0.0081,1.0000,0.4421
-5.000,-0.6225,0.03240,0.02402,0.0118,1.0000,0.4649
-4.750,-0.6230,0.03211,0.02375,0.0157,1.0000,0.4880
-4.500,-0.6175,0.03241,0.02416,0.0194,1.0000,0.5081
-4.250,-0.6134,0.03258,0.02438,0.0229,1.0000,0.5274
-4.000,-0.6055,0.03309,0.02499,0.0263,1.0000,0.5443
-3.750,-0.5977,0.03352,0.02549,0.0295,1.0000,0.5604
-3.500,-0.5712,0.03402,0.02600,0.0294,0.9930,0.5811
-3.250,-0.5202,0.03438,0.02625,0.0248,0.9744,0.6063
-3.000,-0.4689,0.03502,0.02688,0.0213,0.9574,0.6263
-2.750,-0.4187,0.03556,0.02737,0.0181,0.9410,0.6449
-2.500,-0.3692,0.03623,0.02804,0.0156,0.9257,0.6641
-2.250,-0.3193,0.03680,0.02859,0.0131,0.9113,0.6854
-2.000,-0.2447,0.03756,0.02935,0.0078,0.8993,0.7063
-1.750,-0.1957,0.03779,0.02956,0.0053,0.8847,0.7207
-1.500,-0.1539,0.03755,0.02928,0.0028,0.8706,0.7321
-1.250,-0.1344,0.03681,0.02847,0.0022,0.8577,0.7441
-1.000,-0.0818,0.03677,0.02842,-0.0012,0.8446,0.7533
-0.750,-0.0886,0.03629,0.02790,0.0020,0.8310,0.7646
-0.500,-0.0297,0.03627,0.02787,-0.0021,0.8203,0.7741
-0.250,-0.0291,0.03606,0.02765,0.0006,0.8075,0.7857
0.000,0.0000,0.03619,0.02778,0.0000,0.7959,0.7959
0.250,0.0296,0.03606,0.02764,-0.0006,0.7856,0.8075
0.500,0.0302,0.03627,0.02787,0.0020,0.7740,0.8202
0.750,0.0887,0.03629,0.02790,-0.0020,0.7646,0.8309
1.000,0.0820,0.03677,0.02842,0.0012,0.7533,0.8447
1.250,0.1341,0.03681,0.02847,-0.0021,0.7441,0.8576
1.500,0.1541,0.03755,0.02928,-0.0028,0.7320,0.8706
1.750,0.1957,0.03778,0.02955,-0.0053,0.7207,0.8847
2.000,0.2454,0.03753,0.02932,-0.0078,0.7062,0.8993
2.250,0.3190,0.03680,0.02860,-0.0131,0.6855,0.9113
2.500,0.3691,0.03622,0.02803,-0.0156,0.6640,0.9257
2.750,0.4189,0.03554,0.02736,-0.0181,0.6450,0.9410
3.000,0.4690,0.03502,0.02687,-0.0213,0.6263,0.9575
3.250,0.5202,0.03437,0.02624,-0.0248,0.6063,0.9745
3.500,0.5712,0.03400,0.02598,-0.0294,0.5809,0.9930
3.750,0.5977,0.03352,0.02549,-0.0295,0.5605,1.0000
4.000,0.6055,0.03308,0.02498,-0.0263,0.5444,1.0000
4.250,0.6133,0.03258,0.02438,-0.0229,0.5274,1.0000
