Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-prandtl-d-tip-ns-1000000
Airfoil,prandtl-d-tip-ns
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,74.5547
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-prandtl-d-tip-ns-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.7269,0.00985,0.00410,-0.0071,0.0337,1.0000
6.500,0.7491,0.01020,0.00445,-0.0060,0.0266,1.0000
6.750,0.7715,0.01053,0.00475,-0.0050,0.0220,1.0000
7.000,0.7934,0.01094,0.00519,-0.0038,0.0174,1.0000
7.250,0.8162,0.01124,0.00550,-0.0029,0.0148,1.0000
7.500,0.8368,0.01186,0.00614,-0.0015,0.0105,1.0000
7.750,0.8593,0.01220,0.00649,-0.0005,0.0087,1.0000
8.000,0.8801,0.01279,0.00711,0.0008,0.0071,1.0000
8.250,0.8977,0.01378,0.00826,0.0027,0.0061,1.0000
8.500,0.9191,0.01426,0.00880,0.0038,0.0059,1.0000
8.750,0.9393,0.01488,0.00953,0.0052,0.0057,1.0000
9.000,0.9595,0.01549,0.01021,0.0065,0.0055,1.0000
9.250,0.9787,0.01619,0.01101,0.0079,0.0052,1.0000
9.500,0.9975,0.01693,0.01183,0.0094,0.0050,1.0000
9.750,1.0158,0.01770,0.01270,0.0109,0.0048,1.0000
10.000,1.0333,0.01854,0.01364,0.0124,0.0046,1.0000
10.250,1.0499,0.01944,0.01465,0.0141,0.0045,1.0000
10.500,1.0685,0.02008,0.01534,0.0153,0.0042,1.0000
10.750,1.0839,0.02104,0.01639,0.0170,0.0041,1.0000
11.000,1.0961,0.02226,0.01775,0.0190,0.0039,1.0000
11.250,1.0896,0.02526,0.02105,0.0232,0.0035,1.0000
11.500,1.0764,0.02862,0.02478,0.0276,0.0034,1.0000
11.750,1.0654,0.03082,0.02719,0.0320,0.0033,1.0000
12.000,1.0611,0.03273,0.02925,0.0347,0.0033,1.0000
12.250,1.0678,0.03394,0.03056,0.0359,0.0032,1.0000
12.500,1.0459,0.03833,0.03519,0.0363,0.0033,1.0000
12.750,1.0410,0.04169,0.03870,0.0351,0.0033,1.0000
13.000,1.0266,0.04711,0.04430,0.0317,0.0033,1.0000
13.250,1.0005,0.05538,0.05279,0.0258,0.0034,1.0000
13.500,0.9712,0.06540,0.06302,0.0185,0.0034,1.0000
13.750,0.9537,0.07354,0.07128,0.0130,0.0033,1.0000
14.500,0.9305,0.09125,0.08917,0.0031,0.0035,1.0000
14.750,0.9058,0.10073,0.09873,-0.0019,0.0035,1.0000
15.000,0.8797,0.11080,0.10887,-0.0070,0.0035,1.0000
15.250,0.8818,0.11479,0.11289,-0.0087,0.0036,1.0000
15.500,0.8808,0.11959,0.11773,-0.0109,0.0038,1.0000
15.750,0.8318,0.13624,0.13447,-0.0187,0.0037,1.0000
19.000,0.5899,0.20611,0.20463,-0.0464,0.0062,1.0000
19.250,0.5948,0.20957,0.20809,-0.0483,0.0062,1.0000
19.500,0.5997,0.21310,0.21162,-0.0501,0.0061,1.0000
19.750,0.6048,0.21644,0.21497,-0.0520,0.0061,1.0000
20.000,0.6098,0.21991,0.21845,-0.0539,0.0061,1.0000
