Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654421-il-50000
Airfoil,naca654421-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,14.2724
Max Cl/Cd alpha,14.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654421-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.8501,0.04596,0.03592,-0.0058,1.0000,0.1737
-6.500,-0.8299,0.04544,0.03562,-0.0041,1.0000,0.1872
-6.250,-0.8210,0.04453,0.03491,-0.0014,1.0000,0.2038
-6.000,-0.8212,0.04306,0.03374,0.0022,1.0000,0.2283
-5.750,-0.8326,0.04053,0.03188,0.0065,1.0000,0.2707
-5.500,-0.8488,0.04162,0.03533,0.0179,1.0000,0.5379
-5.250,-0.8310,0.04803,0.04149,0.0272,1.0000,0.6073
-5.000,-0.7858,0.05565,0.04885,0.0339,1.0000,0.6394
-4.750,-0.0327,0.07699,0.06796,-0.0536,0.9607,0.9970
-4.500,-0.0182,0.07628,0.06713,-0.0552,0.9592,1.0000
-4.250,-0.0206,0.07607,0.06686,-0.0531,0.9597,1.0000
-4.000,-0.0303,0.07610,0.06686,-0.0495,0.9628,1.0000
-3.750,-0.0378,0.07618,0.06689,-0.0464,0.9671,1.0000
-3.500,-0.0565,0.07643,0.06712,-0.0410,0.9747,1.0000
-3.250,-0.0874,0.07693,0.06763,-0.0329,0.9871,1.0000
-3.000,-0.1257,0.07769,0.06837,-0.0233,1.0000,1.0000
-2.750,-0.1222,0.07731,0.06792,-0.0221,1.0000,1.0000
-2.500,-0.2295,0.07546,0.06627,0.0013,1.0000,0.9528
-2.250,-0.2481,0.07461,0.06538,0.0066,1.0000,0.9420
-2.000,-0.2645,0.07390,0.06462,0.0115,1.0000,0.9361
-1.750,-0.2693,0.07326,0.06391,0.0144,1.0000,0.9342
-1.500,-0.2691,0.07265,0.06323,0.0164,1.0000,0.9340
-1.250,-0.2697,0.07210,0.06261,0.0187,1.0000,0.9346
-1.000,-0.2701,0.07154,0.06199,0.0209,1.0000,0.9350
-0.750,-0.2587,0.07112,0.06149,0.0210,1.0000,0.9372
-0.500,-0.2539,0.07067,0.06099,0.0223,1.0000,0.9384
-0.250,-0.2491,0.07028,0.06053,0.0237,1.0000,0.9398
0.000,-0.2448,0.06991,0.06011,0.0251,1.0000,0.9414
0.250,-0.2419,0.06954,0.05968,0.0269,1.0000,0.9428
0.500,-0.2394,0.06918,0.05927,0.0287,1.0000,0.9445
0.750,-0.2384,0.06882,0.05886,0.0309,1.0000,0.9464
1.000,-0.2395,0.06840,0.05840,0.0334,1.0000,0.9480
1.250,-0.2233,0.06842,0.05838,0.0327,1.0000,0.9507
1.500,-0.2129,0.06836,0.05829,0.0330,1.0000,0.9533
1.750,-0.1923,0.06880,0.05868,0.0312,0.9959,0.9557
2.000,-0.1671,0.06956,0.05941,0.0285,0.9877,0.9585
2.250,-0.1387,0.07058,0.06039,0.0252,0.9797,0.9617
2.500,-0.1024,0.07213,0.06192,0.0203,0.9704,0.9647
2.750,-0.0808,0.07240,0.06219,0.0184,0.9597,0.9671
3.000,-0.0622,0.07297,0.06275,0.0172,0.9510,0.9702
3.250,-0.0266,0.07484,0.06461,0.0126,0.9423,0.9739
3.500,-0.0069,0.07496,0.06476,0.0111,0.9314,0.9768
3.750,0.0229,0.07691,0.06671,0.0076,0.9247,0.9806
4.000,0.0405,0.07706,0.06689,0.0065,0.9126,0.9835
4.250,0.0676,0.07848,0.06834,0.0034,0.9053,0.9871
4.500,0.0972,0.07977,0.06967,-0.0001,0.8938,0.9912
4.750,0.1172,0.08080,0.07075,-0.0020,0.8852,0.9951
5.000,0.1516,0.08273,0.07273,-0.0064,0.8750,0.9995
5.250,0.1540,0.08294,0.07296,-0.0048,0.8656,1.0000
5.500,0.1708,0.08428,0.07433,-0.0054,0.8556,1.0000
5.750,0.1660,0.08396,0.07403,-0.0026,0.8454,1.0000
6.000,0.1840,0.08562,0.07572,-0.0033,0.8361,1.0000
6.250,0.1748,0.08487,0.07500,0.0002,0.8253,1.0000
6.500,0.1931,0.08678,0.07694,-0.0006,0.8165,1.0000
6.750,0.1799,0.08559,0.07577,0.0035,0.8049,1.0000
7.000,0.1986,0.08780,0.07800,0.0028,0.7969,1.0000
7.250,0.1805,0.08598,0.07620,0.0076,0.7847,1.0000
7.500,0.2012,0.08871,0.07895,0.0067,0.7775,1.0000
7.750,0.1826,0.08645,0.07670,0.0113,0.7642,1.0000
8.000,0.1973,0.08836,0.07864,0.0105,0.7566,1.0000
8.250,0.2108,0.08923,0.07956,0.0098,0.7432,1.0000
8.500,0.2193,0.09042,0.08081,0.0093,0.7326,1.0000
8.750,0.2590,0.09440,0.08487,0.0048,0.7222,1.0000
9.000,0.2594,0.09454,0.08507,0.0052,0.7088,1.0000
9.250,0.2783,0.09707,0.08767,0.0031,0.6988,1.0000
9.500,0.3163,0.10090,0.09160,-0.0009,0.6855,1.0000
9.750,0.3178,0.10152,0.09228,-0.0009,0.6715,1.0000
10.000,0.3313,0.10379,0.09465,-0.0024,0.6595,1.0000
10.250,0.3628,0.10756,0.09851,-0.0057,0.6476,1.0000
10.500,0.3928,0.11076,0.10182,-0.0084,0.6314,1.0000
10.750,0.3922,0.11164,0.10278,-0.0084,0.6169,1.0000
11.000,0.4016,0.11391,0.10513,-0.0095,0.6033,1.0000
11.250,0.4180,0.11670,0.10801,-0.0112,0.5898,1.0000
11.500,0.4373,0.11951,0.11092,-0.0129,0.5745,1.0000
11.750,0.4809,0.12179,0.11333,-0.0148,0.5442,1.0000
12.000,0.5377,0.11585,0.10750,-0.0122,0.4685,1.0000
12.250,0.5854,0.11545,0.10727,-0.0127,0.4450,1.0000
12.500,0.5959,0.11716,0.10908,-0.0130,0.4265,1.0000
12.750,0.6121,0.11853,0.11058,-0.0133,0.4070,1.0000
13.000,0.6457,0.11815,0.11037,-0.0131,0.3853,1.0000
13.250,0.6878,0.11560,0.10801,-0.0117,0.3611,1.0000
13.500,0.7676,0.10322,0.09595,-0.0062,0.3239,1.0000
13.750,0.9655,0.06816,0.06001,0.0080,0.2183,1.0000
14.000,0.9789,0.06958,0.06076,0.0096,0.1820,1.0000
14.250,0.9921,0.07173,0.06286,0.0102,0.1618,1.0000
14.500,1.0201,0.07291,0.06394,0.0107,0.1460,1.0000
14.750,1.0553,0.07394,0.06486,0.0109,0.1345,1.0000
15.000,1.0747,0.07629,0.06738,0.0109,0.1278,1.0000
15.250,1.1054,0.07856,0.06969,0.0107,0.1221,1.0000
15.500,1.0974,0.08286,0.07435,0.0108,0.1202,1.0000
15.750,1.0862,0.08759,0.07940,0.0105,0.1186,1.0000
16.000,1.0695,0.09294,0.08504,0.0099,0.1177,1.0000
16.250,1.0417,0.09959,0.09200,0.0085,0.1176,1.0000
16.500,0.9978,0.10879,0.10153,0.0056,0.1192,1.0000
16.750,0.9489,0.12003,0.11301,0.0009,0.1215,1.0000
17.000,0.9099,0.13149,0.12458,-0.0044,0.1233,1.0000
17.250,0.7488,0.17628,0.16921,-0.0301,0.1488,1.0000
17.500,0.7287,0.18844,0.18133,-0.0373,0.1711,1.0000
