Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e551-il-100000
Airfoil,e551-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.0759
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e551-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.4412,0.10234,0.09732,-0.0677,1.0000,0.0569
-12.750,-0.4401,0.09835,0.09338,-0.0680,1.0000,0.0556
-12.500,-0.4740,0.08879,0.08380,-0.0729,1.0000,0.0530
-12.250,-0.5694,0.07562,0.07030,-0.0817,1.0000,0.0499
-12.000,-0.6269,0.07177,0.06621,-0.0831,1.0000,0.0491
-11.750,-0.6219,0.06789,0.06234,-0.0822,1.0000,0.0483
-11.500,-0.6390,0.06488,0.05931,-0.0808,1.0000,0.0478
-11.250,-0.6619,0.06270,0.05711,-0.0782,1.0000,0.0475
-11.000,-0.6920,0.06155,0.05597,-0.0736,1.0000,0.0473
-10.750,-0.7253,0.06118,0.05563,-0.0679,1.0000,0.0472
-10.500,-0.7586,0.06086,0.05532,-0.0620,1.0000,0.0471
-10.250,-0.7820,0.05968,0.05408,-0.0577,1.0000,0.0467
-10.000,-0.7979,0.05727,0.05148,-0.0552,0.9985,0.0463
-9.750,-0.7837,0.05245,0.04615,-0.0585,0.9903,0.0452
-9.500,-0.7633,0.04811,0.04128,-0.0614,0.9826,0.0445
-9.250,-0.7404,0.04476,0.03752,-0.0631,0.9743,0.0448
-9.000,-0.7111,0.04215,0.03452,-0.0654,0.9674,0.0472
-8.750,-0.6831,0.03999,0.03183,-0.0670,0.9592,0.0490
-8.500,-0.6403,0.03725,0.02921,-0.0699,0.9560,0.0524
-8.250,-0.6120,0.03563,0.02749,-0.0700,0.9475,0.0554
-8.000,-0.5724,0.03377,0.02571,-0.0723,0.9429,0.0625
-7.750,-0.5462,0.03238,0.02439,-0.0724,0.9347,0.0705
-7.500,-0.5156,0.03085,0.02302,-0.0737,0.9281,0.0844
-7.250,-0.4992,0.02944,0.02176,-0.0730,0.9184,0.1047
-7.000,-0.4812,0.02696,0.01970,-0.0742,0.9107,0.1492
-6.750,-0.4883,0.02366,0.01759,-0.0729,0.8985,0.2826
-6.500,-0.4439,0.02597,0.02036,-0.0736,0.8934,0.4638
-6.250,-0.4209,0.02804,0.02239,-0.0704,0.8832,0.4875
-6.000,-0.3735,0.03013,0.02435,-0.0709,0.8789,0.5118
-5.750,-0.3176,0.03269,0.02683,-0.0712,0.8765,0.5296
-5.500,-0.3002,0.03386,0.02792,-0.0679,0.8660,0.5421
-5.250,-0.2431,0.03638,0.03037,-0.0670,0.8633,0.5533
-5.000,-0.1895,0.03751,0.03134,-0.0679,0.8605,0.5673
-4.750,-0.1858,0.03709,0.03081,-0.0654,0.8491,0.5799
-4.500,-0.1333,0.03796,0.03155,-0.0660,0.8458,0.5891
-4.250,-0.1181,0.03727,0.03074,-0.0654,0.8378,0.5983
-4.000,-0.0904,0.03721,0.03056,-0.0648,0.8305,0.6047
-3.750,-0.0641,0.03569,0.02885,-0.0674,0.8255,0.6136
-3.500,-0.0570,0.03590,0.02904,-0.0637,0.8147,0.6174
-3.250,-0.0239,0.03516,0.02814,-0.0653,0.8102,0.6232
-3.000,-0.0289,0.03424,0.02711,-0.0638,0.7990,0.6296
-2.750,0.0069,0.03387,0.02665,-0.0645,0.7946,0.6327
-2.500,0.0217,0.03370,0.02643,-0.0630,0.7867,0.6363
-2.250,0.0426,0.03313,0.02575,-0.0635,0.7798,0.6408
-2.000,0.0783,0.03192,0.02433,-0.0674,0.7760,0.6459
-1.750,0.0796,0.03228,0.02470,-0.0637,0.7657,0.6483
-1.500,0.1134,0.03180,0.02413,-0.0649,0.7615,0.6512
-1.250,0.1524,0.03117,0.02338,-0.0672,0.7585,0.6545
-1.000,0.1491,0.03162,0.02383,-0.0642,0.7474,0.6584
-0.750,0.1892,0.03083,0.02286,-0.0679,0.7440,0.6627
-0.500,0.1951,0.03130,0.02336,-0.0652,0.7353,0.6647
-0.250,0.2204,0.03121,0.02324,-0.0652,0.7298,0.6676
0.000,0.2579,0.03080,0.02276,-0.0670,0.7269,0.6715
0.250,0.2571,0.03168,0.02364,-0.0644,0.7172,0.6753
0.500,0.2919,0.03135,0.02320,-0.0667,0.7128,0.6793
0.750,0.3303,0.03089,0.02271,-0.0683,0.7101,0.6821
1.000,0.3179,0.03241,0.02430,-0.0638,0.6996,0.6850
1.250,0.3514,0.03221,0.02408,-0.0649,0.6957,0.6893
1.500,0.3961,0.03165,0.02344,-0.0679,0.6934,0.6944
1.750,0.3766,0.03367,0.02551,-0.0631,0.6819,0.6976
2.000,0.4121,0.03338,0.02523,-0.0642,0.6787,0.7012
2.250,0.4565,0.03279,0.02464,-0.0665,0.6767,0.7057
2.500,0.4242,0.03553,0.02741,-0.0605,0.6640,0.7097
2.750,0.4699,0.03496,0.02684,-0.0631,0.6616,0.7150
3.000,0.5156,0.03427,0.02618,-0.0651,0.6599,0.7202
3.250,0.4714,0.03764,0.02961,-0.0579,0.6460,0.7242
3.500,0.5238,0.03678,0.02876,-0.0611,0.6444,0.7303
3.750,0.5759,0.03580,0.02784,-0.0638,0.6430,0.7358
4.000,0.5263,0.03976,0.03185,-0.0564,0.6284,0.7403
4.250,0.4996,0.04330,0.03539,-0.0528,0.6159,0.7460
4.500,0.5374,0.04271,0.03490,-0.0533,0.6128,0.7525
4.750,0.5247,0.04540,0.03762,-0.0508,0.6021,0.7592
5.000,0.5563,0.04527,0.03758,-0.0511,0.5974,0.7669
5.250,0.6044,0.04411,0.03649,-0.0525,0.5953,0.7762
5.500,0.6562,0.04252,0.03502,-0.0539,0.5940,0.7856
5.750,0.6256,0.04649,0.03902,-0.0503,0.5795,0.7943
6.000,0.6093,0.04945,0.04206,-0.0476,0.5672,0.8031
6.250,0.6509,0.04846,0.04118,-0.0481,0.5638,0.8170
6.500,0.6420,0.05103,0.04383,-0.0460,0.5520,0.8300
6.750,0.6795,0.05002,0.04298,-0.0459,0.5480,0.8482
7.000,0.7263,0.04809,0.04123,-0.0459,0.5461,0.8729
7.250,0.7753,0.04581,0.03919,-0.0459,0.5444,0.9149
7.500,0.8613,0.04192,0.03547,-0.0509,0.5446,1.0000
7.750,0.8494,0.04556,0.03911,-0.0504,0.5295,1.0000
8.000,0.9317,0.04154,0.03516,-0.0541,0.5295,1.0000
8.250,1.0371,0.03678,0.03049,-0.0610,0.5290,1.0000
8.500,1.0006,0.04030,0.03401,-0.0552,0.5145,1.0000
8.750,1.1303,0.03435,0.02818,-0.0647,0.5131,1.0000
9.000,1.0899,0.03736,0.03123,-0.0572,0.4998,1.0000
9.250,1.0859,0.03883,0.03275,-0.0541,0.4882,1.0000
9.500,1.2237,0.03230,0.02631,-0.0643,0.4821,1.0000
9.750,1.2164,0.03320,0.02729,-0.0596,0.4703,1.0000
10.000,1.2507,0.03217,0.02632,-0.0596,0.4582,1.0000
10.250,1.2853,0.03109,0.02525,-0.0596,0.4447,1.0000
10.500,1.3063,0.03058,0.02476,-0.0580,0.4301,1.0000
