Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2046-il-50000
Airfoil,s2046-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.6563
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s2046-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3976,0.09321,0.08639,-0.0152,1.0000,0.2940
-7.250,-0.4068,0.09186,0.08517,-0.0140,1.0000,0.3070
-7.000,-0.3960,0.08841,0.08176,-0.0125,1.0000,0.3211
-6.750,-0.3888,0.08532,0.07872,-0.0109,1.0000,0.3348
-6.500,-0.3891,0.08287,0.07637,-0.0088,1.0000,0.3495
-6.250,-0.3895,0.08051,0.07411,-0.0066,1.0000,0.3641
-6.000,-0.4057,0.07947,0.07325,-0.0046,1.0000,0.3811
-5.750,-0.4322,0.06269,0.05629,-0.0403,1.0000,0.2040
-5.500,-0.4107,0.05026,0.04313,-0.0522,1.0000,0.1413
-5.250,-0.3866,0.04333,0.03525,-0.0578,1.0000,0.1293
-5.000,-0.3638,0.03929,0.03072,-0.0592,1.0000,0.1289
-4.750,-0.3427,0.03634,0.02763,-0.0595,1.0000,0.1349
-4.500,-0.3163,0.03329,0.02405,-0.0604,1.0000,0.1412
-4.250,-0.2905,0.03057,0.02100,-0.0607,1.0000,0.1504
-4.000,-0.2649,0.02844,0.01860,-0.0608,1.0000,0.1681
-3.750,-0.2390,0.02651,0.01645,-0.0607,1.0000,0.1921
-3.500,-0.2135,0.02490,0.01466,-0.0604,1.0000,0.2195
-3.250,-0.1895,0.02352,0.01333,-0.0597,1.0000,0.2496
-3.000,-0.1654,0.02225,0.01219,-0.0589,1.0000,0.2828
-2.750,-0.1403,0.02113,0.01129,-0.0584,1.0000,0.3352
-2.500,-0.1157,0.02003,0.01089,-0.0574,1.0000,0.4404
-2.250,-0.1059,0.01961,0.01143,-0.0518,1.0000,0.6226
-2.000,-0.1033,0.01962,0.01167,-0.0448,1.0000,0.7253
-1.750,-0.1017,0.01941,0.01153,-0.0381,1.0000,0.7978
-1.500,-0.1007,0.01888,0.01109,-0.0317,1.0000,0.8649
-1.250,-0.0752,0.01807,0.01029,-0.0311,1.0000,1.0000
-1.000,-0.0408,0.01816,0.00998,-0.0349,1.0000,1.0000
-0.750,-0.0085,0.01838,0.00986,-0.0378,1.0000,1.0000
-0.500,0.0215,0.01867,0.00987,-0.0399,1.0000,1.0000
-0.250,0.0494,0.01903,0.00997,-0.0416,1.0000,1.0000
0.000,0.0757,0.01944,0.01017,-0.0428,1.0000,1.0000
0.250,0.1005,0.01991,0.01046,-0.0437,1.0000,1.0000
0.500,0.1243,0.02043,0.01082,-0.0445,1.0000,1.0000
0.750,0.1470,0.02100,0.01126,-0.0451,1.0000,1.0000
1.000,0.1689,0.02164,0.01180,-0.0456,1.0000,1.0000
1.250,0.1898,0.02235,0.01242,-0.0461,1.0000,1.0000
1.500,0.2099,0.02313,0.01314,-0.0465,1.0000,1.0000
1.750,0.2396,0.02418,0.01415,-0.0489,0.9949,1.0000
2.000,0.3003,0.02563,0.01559,-0.0566,0.9727,1.0000
2.250,0.3561,0.02679,0.01678,-0.0630,0.9493,1.0000
2.500,0.4167,0.02779,0.01785,-0.0696,0.9266,1.0000
2.750,0.4668,0.02847,0.01863,-0.0740,0.9012,1.0000
3.000,0.5162,0.02897,0.01926,-0.0778,0.8753,1.0000
3.250,0.5674,0.02921,0.01967,-0.0814,0.8494,1.0000
3.500,0.6290,0.02892,0.01959,-0.0856,0.8250,1.0000
3.750,0.6787,0.02850,0.01937,-0.0875,0.7985,1.0000
4.250,0.7651,0.02724,0.01850,-0.0877,0.7426,1.0000
4.500,0.8048,0.02640,0.01781,-0.0867,0.7127,1.0000
4.750,0.8424,0.02547,0.01700,-0.0850,0.6806,1.0000
5.000,0.8713,0.02499,0.01656,-0.0825,0.6430,1.0000
5.250,0.9003,0.02447,0.01597,-0.0799,0.6029,1.0000
5.500,0.9253,0.02434,0.01575,-0.0772,0.5586,1.0000
5.750,0.9478,0.02456,0.01581,-0.0745,0.5111,1.0000
6.000,0.9695,0.02508,0.01605,-0.0720,0.4606,1.0000
6.250,0.9878,0.02602,0.01671,-0.0694,0.4046,1.0000
6.500,1.0052,0.02734,0.01767,-0.0669,0.3459,1.0000
6.750,1.0234,0.02904,0.01905,-0.0649,0.2932,1.0000
7.000,1.0440,0.03078,0.02044,-0.0633,0.2537,1.0000
7.250,1.0664,0.03269,0.02220,-0.0622,0.2251,1.0000
7.500,1.0882,0.03479,0.02449,-0.0611,0.2040,1.0000
7.750,1.1104,0.03681,0.02653,-0.0601,0.1868,1.0000
8.000,1.1330,0.03951,0.02952,-0.0592,0.1757,1.0000
8.250,1.1548,0.04221,0.03235,-0.0584,0.1661,1.0000
8.500,1.1746,0.04469,0.03500,-0.0574,0.1562,1.0000
8.750,1.1875,0.04841,0.03926,-0.0558,0.1513,1.0000
9.000,1.1961,0.05244,0.04385,-0.0541,0.1477,1.0000
9.250,1.2191,0.05553,0.04681,-0.0537,0.1409,1.0000
9.500,1.2138,0.06005,0.05204,-0.0513,0.1386,1.0000
9.750,1.2054,0.06501,0.05754,-0.0493,0.1374,1.0000
10.000,1.1926,0.07041,0.06335,-0.0477,0.1377,1.0000
10.250,1.1755,0.07598,0.06921,-0.0465,0.1385,1.0000
10.500,1.1564,0.08156,0.07500,-0.0456,0.1394,1.0000
10.750,1.1403,0.08716,0.08070,-0.0451,0.1404,1.0000
