Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx67k170-il-50000
Airfoil,fx67k170-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.95303
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx67k170-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,-0.2142,0.04682,0.03899,-0.0191,0.9955,1.0000
0.500,-0.1831,0.04840,0.04002,-0.0215,0.9880,1.0000
0.750,-0.1505,0.05050,0.04164,-0.0241,0.9821,1.0000
1.000,-0.1209,0.05193,0.04271,-0.0263,0.9721,1.0000
1.250,-0.0956,0.05315,0.04361,-0.0276,0.9628,1.0000
1.500,-0.0614,0.05562,0.04575,-0.0306,0.9560,1.0000
1.750,-0.0402,0.05631,0.04622,-0.0312,0.9450,1.0000
2.000,-0.0152,0.05791,0.04758,-0.0325,0.9376,1.0000
2.250,0.0135,0.05966,0.04910,-0.0344,0.9283,1.0000
2.500,0.0320,0.06054,0.04983,-0.0345,0.9187,1.0000
2.750,0.0655,0.06324,0.05230,-0.0373,0.9123,1.0000
3.000,0.0802,0.06363,0.05258,-0.0368,0.9015,1.0000
3.250,0.1041,0.06550,0.05431,-0.0379,0.8951,1.0000
3.500,0.1273,0.06693,0.05563,-0.0389,0.8854,1.0000
3.750,0.1434,0.06802,0.05661,-0.0388,0.8771,1.0000
4.000,0.1730,0.07042,0.05889,-0.0408,0.8700,1.0000
4.250,0.1849,0.07109,0.05951,-0.0401,0.8607,1.0000
4.500,0.2176,0.07412,0.06244,-0.0427,0.8550,1.0000
4.750,0.2257,0.07437,0.06266,-0.0414,0.8451,1.0000
5.000,0.2544,0.07726,0.06548,-0.0435,0.8400,1.0000
5.250,0.2656,0.07783,0.06604,-0.0427,0.8299,1.0000
5.500,0.2836,0.07972,0.06789,-0.0432,0.8238,1.0000
5.750,0.3041,0.08144,0.06959,-0.0440,0.8150,1.0000
6.000,0.3168,0.08289,0.07104,-0.0438,0.8081,1.0000
6.250,0.3413,0.08519,0.07334,-0.0452,0.8003,1.0000
6.500,0.3503,0.08637,0.07454,-0.0445,0.7926,1.0000
6.750,0.3775,0.08913,0.07731,-0.0464,0.7855,1.0000
7.000,0.3833,0.09006,0.07828,-0.0454,0.7774,1.0000
7.250,0.4120,0.09317,0.08140,-0.0475,0.7708,1.0000
7.500,0.4155,0.09393,0.08223,-0.0464,0.7621,1.0000
7.750,0.4463,0.09745,0.08579,-0.0487,0.7560,1.0000
8.000,0.4472,0.09798,0.08637,-0.0474,0.7466,1.0000
8.250,0.4808,0.10212,0.09056,-0.0501,0.7411,1.0000
8.500,0.4787,0.10225,0.09076,-0.0486,0.7310,1.0000
8.750,0.4986,0.10523,0.09384,-0.0498,0.7253,1.0000
9.000,0.5114,0.10689,0.09558,-0.0500,0.7151,1.0000
9.250,0.5193,0.10878,0.09754,-0.0500,0.7076,1.0000
9.500,0.5468,0.11214,0.10100,-0.0519,0.6993,1.0000
9.750,0.5475,0.11323,0.10221,-0.0512,0.6898,1.0000
10.000,0.5687,0.11656,0.10563,-0.0526,0.6833,1.0000
10.250,0.5815,0.11849,0.10767,-0.0531,0.6724,1.0000
10.500,0.5857,0.12031,0.10960,-0.0530,0.6636,1.0000
10.750,0.6103,0.12395,0.11336,-0.0547,0.6557,1.0000
11.000,0.6191,0.12572,0.11527,-0.0550,0.6445,1.0000
11.250,0.6238,0.12772,0.11738,-0.0551,0.6348,1.0000
11.500,0.6416,0.13094,0.12074,-0.0564,0.6266,1.0000
11.750,0.6644,0.13414,0.12409,-0.0578,0.6148,1.0000
12.000,0.6634,0.13556,0.12562,-0.0576,0.6039,1.0000
12.250,0.6715,0.13809,0.12829,-0.0583,0.5941,1.0000
12.500,0.6895,0.14140,0.13176,-0.0595,0.5845,1.0000
12.750,0.7101,0.14461,0.13513,-0.0608,0.5717,1.0000
13.000,0.7154,0.14653,0.13719,-0.0612,0.5597,1.0000
13.250,0.7198,0.14882,0.13959,-0.0618,0.5482,1.0000
