Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s7075-il-1000000
Airfoil,s7075-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.951
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s7075-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3917,0.09403,0.09240,-0.0360,1.0000,0.0113
-9.250,-0.4016,0.09192,0.09032,-0.0338,1.0000,0.0113
-9.000,-0.4082,0.08482,0.08325,-0.0384,0.9988,0.0116
-8.750,-0.3949,0.08190,0.08034,-0.0417,0.9971,0.0119
-8.500,-0.3816,0.07793,0.07637,-0.0464,0.9949,0.0121
-8.250,-0.3697,0.07388,0.07233,-0.0512,0.9916,0.0124
-8.000,-0.3571,0.06887,0.06731,-0.0581,0.9872,0.0128
-7.750,-0.3363,0.06149,0.05993,-0.0713,0.9838,0.0135
-7.500,-0.3160,0.05104,0.04936,-0.0874,0.9780,0.0135
-7.250,-0.2924,0.03830,0.03618,-0.0994,0.9721,0.0152
-7.000,-0.2792,0.03355,0.03106,-0.1018,0.9645,0.0153
-6.250,-0.2483,0.01634,0.01209,-0.1005,0.9439,0.0116
-6.000,-0.2235,0.01538,0.01097,-0.1000,0.9401,0.0114
-5.750,-0.1998,0.01394,0.00932,-0.0994,0.9359,0.0114
-5.500,-0.1768,0.01205,0.00720,-0.0987,0.9319,0.0117
-5.250,-0.1516,0.01115,0.00619,-0.0982,0.9286,0.0119
-5.000,-0.1259,0.01049,0.00546,-0.0979,0.9250,0.0123
-4.750,-0.0998,0.00997,0.00490,-0.0975,0.9210,0.0126
-4.500,-0.0734,0.00950,0.00437,-0.0971,0.9170,0.0128
-4.250,-0.0467,0.00909,0.00389,-0.0968,0.9133,0.0131
-4.000,-0.0200,0.00873,0.00349,-0.0966,0.9092,0.0135
-3.750,0.0071,0.00842,0.00314,-0.0963,0.9050,0.0141
-3.500,0.0343,0.00812,0.00278,-0.0961,0.9011,0.0146
-3.250,0.0618,0.00786,0.00247,-0.0959,0.8971,0.0151
-3.000,0.0891,0.00754,0.00210,-0.0956,0.8922,0.0170
-2.750,0.1166,0.00733,0.00188,-0.0954,0.8874,0.0202
-2.500,0.1439,0.00697,0.00165,-0.0952,0.8829,0.0531
-2.250,0.1711,0.00669,0.00151,-0.0951,0.8772,0.0959
-2.000,0.1983,0.00640,0.00138,-0.0950,0.8716,0.1495
-1.750,0.2254,0.00611,0.00129,-0.0949,0.8655,0.2179
-1.500,0.2523,0.00578,0.00121,-0.0948,0.8585,0.3053
-1.250,0.2795,0.00554,0.00115,-0.0947,0.8515,0.3751
-1.000,0.3064,0.00523,0.00110,-0.0946,0.8435,0.4724
-0.750,0.3327,0.00487,0.00108,-0.0943,0.8347,0.5939
-0.500,0.3586,0.00459,0.00108,-0.0938,0.8251,0.7035
-0.250,0.3843,0.00445,0.00111,-0.0932,0.8136,0.7780
0.000,0.4107,0.00443,0.00113,-0.0926,0.8000,0.8161
0.250,0.4371,0.00446,0.00113,-0.0921,0.7832,0.8372
0.500,0.4634,0.00451,0.00112,-0.0916,0.7616,0.8532
0.750,0.4890,0.00459,0.00112,-0.0909,0.7377,0.8674
1.000,0.5141,0.00468,0.00114,-0.0901,0.7129,0.8816
1.250,0.5391,0.00478,0.00117,-0.0894,0.6875,0.8950
1.500,0.5635,0.00488,0.00121,-0.0885,0.6624,0.9102
1.750,0.5871,0.00496,0.00126,-0.0874,0.6365,0.9329
2.000,0.6188,0.00508,0.00131,-0.0882,0.6075,0.9719
2.250,0.6491,0.00528,0.00137,-0.0888,0.5775,1.0000
2.500,0.6750,0.00549,0.00147,-0.0884,0.5501,1.0000
2.750,0.7008,0.00571,0.00157,-0.0881,0.5220,1.0000
3.000,0.7266,0.00595,0.00167,-0.0877,0.4931,1.0000
3.250,0.7520,0.00620,0.00179,-0.0873,0.4617,1.0000
3.500,0.7772,0.00649,0.00194,-0.0868,0.4277,1.0000
3.750,0.8027,0.00675,0.00208,-0.0864,0.3992,1.0000
4.000,0.8278,0.00705,0.00224,-0.0860,0.3669,1.0000
4.250,0.8523,0.00741,0.00243,-0.0855,0.3312,1.0000
4.500,0.8770,0.00775,0.00263,-0.0850,0.2977,1.0000
4.750,0.9016,0.00810,0.00283,-0.0845,0.2668,1.0000
5.000,0.9259,0.00848,0.00306,-0.0839,0.2349,1.0000
5.250,0.9504,0.00884,0.00330,-0.0834,0.2081,1.0000
5.500,0.9748,0.00920,0.00355,-0.0829,0.1833,1.0000
5.750,0.9989,0.00958,0.00381,-0.0823,0.1599,1.0000
6.000,1.0227,0.00999,0.00410,-0.0817,0.1361,1.0000
6.250,1.0465,0.01040,0.00441,-0.0811,0.1144,1.0000
6.500,1.0699,0.01084,0.00474,-0.0805,0.0952,1.0000
6.750,1.0936,0.01124,0.00507,-0.0799,0.0798,1.0000
7.000,1.1170,0.01165,0.00541,-0.0792,0.0662,1.0000
7.250,1.1401,0.01209,0.00579,-0.0785,0.0546,1.0000
7.500,1.1629,0.01255,0.00621,-0.0777,0.0450,1.0000
7.750,1.1856,0.01300,0.00662,-0.0769,0.0386,1.0000
8.000,1.2086,0.01342,0.00705,-0.0762,0.0346,1.0000
8.250,1.2316,0.01381,0.00746,-0.0754,0.0320,1.0000
8.500,1.2531,0.01433,0.00799,-0.0745,0.0291,1.0000
8.750,1.2747,0.01483,0.00852,-0.0735,0.0269,1.0000
9.000,1.2976,0.01516,0.00889,-0.0728,0.0258,1.0000
9.250,1.3196,0.01557,0.00933,-0.0720,0.0247,1.0000
9.500,1.3407,0.01603,0.00982,-0.0710,0.0235,1.0000
9.750,1.3607,0.01657,0.01039,-0.0698,0.0223,1.0000
10.000,1.3778,0.01732,0.01121,-0.0682,0.0209,1.0000
10.250,1.3947,0.01802,0.01199,-0.0666,0.0202,1.0000
10.500,1.4143,0.01846,0.01248,-0.0654,0.0199,1.0000
10.750,1.4329,0.01886,0.01293,-0.0640,0.0194,1.0000
11.000,1.4511,0.01922,0.01333,-0.0626,0.0186,1.0000
11.250,1.4678,0.01967,0.01382,-0.0609,0.0179,1.0000
11.500,1.4839,0.02014,0.01432,-0.0592,0.0172,1.0000
11.750,1.4984,0.02073,0.01493,-0.0574,0.0163,1.0000
12.000,1.5090,0.02157,0.01583,-0.0550,0.0154,1.0000
12.250,1.5205,0.02236,0.01669,-0.0528,0.0148,1.0000
12.500,1.5397,0.02265,0.01702,-0.0518,0.0143,1.0000
12.750,1.5560,0.02313,0.01754,-0.0505,0.0135,1.0000
13.000,1.5711,0.02371,0.01815,-0.0490,0.0126,1.0000
13.250,1.5843,0.02443,0.01889,-0.0474,0.0114,1.0000
13.500,1.5966,0.02522,0.01973,-0.0457,0.0102,1.0000
13.750,1.6067,0.02621,0.02069,-0.0439,0.0076,1.0000
14.000,1.6132,0.02747,0.02200,-0.0419,0.0058,1.0000
14.250,1.6171,0.02900,0.02359,-0.0397,0.0047,1.0000
14.500,1.6210,0.03057,0.02524,-0.0377,0.0042,1.0000
14.750,1.6219,0.03248,0.02725,-0.0357,0.0037,1.0000
15.000,1.6248,0.03428,0.02915,-0.0340,0.0035,1.0000
15.250,1.6267,0.03625,0.03123,-0.0326,0.0035,1.0000
15.500,1.6270,0.03847,0.03358,-0.0313,0.0033,1.0000
15.750,1.6260,0.04093,0.03616,-0.0303,0.0033,1.0000
16.000,1.6245,0.04359,0.03895,-0.0295,0.0032,1.0000
16.250,1.6205,0.04669,0.04217,-0.0291,0.0031,1.0000
16.500,1.6145,0.05021,0.04583,-0.0292,0.0030,1.0000
16.750,1.6079,0.05407,0.04982,-0.0296,0.0030,1.0000
17.000,1.5995,0.05840,0.05429,-0.0305,0.0029,1.0000
17.250,1.5888,0.06337,0.05940,-0.0320,0.0029,1.0000
17.500,1.5757,0.06901,0.06520,-0.0342,0.0029,1.0000
17.750,1.5598,0.07543,0.07177,-0.0369,0.0028,1.0000
18.000,1.5446,0.08206,0.07855,-0.0401,0.0029,1.0000
18.250,1.5246,0.08989,0.08654,-0.0441,0.0029,1.0000
18.500,1.5032,0.09828,0.09509,-0.0486,0.0029,1.0000
18.750,1.4783,0.10770,0.10468,-0.0538,0.0029,1.0000
19.000,1.4522,0.11767,0.11482,-0.0595,0.0029,1.0000
19.250,1.4242,0.12834,0.12565,-0.0657,0.0029,1.0000
