Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-th25816-il-500000
Airfoil,th25816-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,54.7314
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-th25816-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.0237,0.01223,0.00728,-0.0780,0.7546,0.7076
-2.750,-0.0046,0.01246,0.00748,-0.0766,0.7520,0.7194
-2.500,0.0254,0.01256,0.00759,-0.0773,0.7501,0.7243
-2.250,0.0591,0.01267,0.00767,-0.0788,0.7484,0.7296
-2.000,0.0941,0.01265,0.00758,-0.0809,0.7470,0.7344
-1.750,0.1312,0.01260,0.00744,-0.0834,0.7455,0.7381
-1.500,0.1733,0.01261,0.00740,-0.0869,0.7440,0.7399
-1.250,0.1487,0.01308,0.00798,-0.0765,0.7390,0.7435
-1.000,0.1650,0.01322,0.00811,-0.0747,0.7361,0.7464
-0.750,0.1911,0.01323,0.00808,-0.0750,0.7340,0.7493
-0.500,0.2222,0.01318,0.00797,-0.0764,0.7323,0.7522
-0.250,0.2564,0.01310,0.00783,-0.0784,0.7308,0.7549
0.000,0.2936,0.01307,0.00777,-0.0808,0.7295,0.7568
0.250,0.3337,0.01308,0.00774,-0.0840,0.7282,0.7585
0.500,0.3299,0.01348,0.00820,-0.0780,0.7244,0.7616
0.750,0.3292,0.01382,0.00857,-0.0728,0.7205,0.7651
1.000,0.3506,0.01391,0.00865,-0.0722,0.7181,0.7685
1.250,0.3797,0.01390,0.00859,-0.0732,0.7162,0.7716
1.500,0.4126,0.01389,0.00857,-0.0748,0.7148,0.7736
1.750,0.4497,0.01385,0.00852,-0.0773,0.7134,0.7753
2.000,0.4888,0.01384,0.00849,-0.0802,0.7121,0.7772
2.250,0.5304,0.01387,0.00849,-0.0836,0.7107,0.7791
2.500,0.4887,0.01471,0.00944,-0.0703,0.7048,0.7844
2.750,0.5036,0.01491,0.00962,-0.0685,0.7018,0.7883
3.000,0.5305,0.01496,0.00969,-0.0689,0.6998,0.7905
3.250,0.5637,0.01495,0.00969,-0.0705,0.6982,0.7924
3.500,0.6002,0.01492,0.00965,-0.0729,0.6969,0.7944
3.750,0.6391,0.01488,0.00960,-0.0757,0.6956,0.7964
4.000,0.6809,0.01486,0.00956,-0.0792,0.6943,0.7986
4.250,0.6302,0.01599,0.01078,-0.0645,0.6871,0.8051
4.500,0.6485,0.01617,0.01100,-0.0633,0.6843,0.8075
4.750,0.6793,0.01616,0.01101,-0.0644,0.6824,0.8095
5.000,0.7157,0.01608,0.01092,-0.0667,0.6809,0.8115
5.250,0.7552,0.01596,0.01080,-0.0696,0.6795,0.8135
5.500,0.7979,0.01584,0.01067,-0.0732,0.6780,0.8157
5.750,0.7476,0.01720,0.01212,-0.0590,0.6702,0.8222
6.000,0.7696,0.01727,0.01221,-0.0585,0.6672,0.8246
6.250,0.8036,0.01713,0.01209,-0.0603,0.6652,0.8264
6.500,0.8426,0.01692,0.01189,-0.0630,0.6635,0.8281
6.750,0.8852,0.01671,0.01168,-0.0664,0.6617,0.8300
7.000,0.8421,0.01816,0.01324,-0.0538,0.6541,0.8355
7.250,0.8645,0.01825,0.01333,-0.0536,0.6506,0.8391
7.500,0.9014,0.01797,0.01304,-0.0559,0.6482,0.8414
7.750,0.9414,0.01765,0.01273,-0.0587,0.6459,0.8429
8.000,0.9185,0.01878,0.01395,-0.0500,0.6391,0.8462
8.250,0.9297,0.01911,0.01432,-0.0476,0.6342,0.8491
8.500,0.9639,0.01887,0.01407,-0.0494,0.6310,0.8518
8.750,1.0087,0.01843,0.01362,-0.0531,0.6282,0.8543
9.000,0.9719,0.02009,0.01537,-0.0425,0.6196,0.8591
9.250,0.9955,0.02001,0.01530,-0.0423,0.6147,0.8611
9.500,1.0143,0.02016,0.01547,-0.0413,0.6092,0.8633
9.750,1.0008,0.02137,0.01675,-0.0349,0.6009,0.8668
10.000,1.0321,0.02114,0.01650,-0.0362,0.5960,0.8695
10.250,1.0156,0.02269,0.01810,-0.0298,0.5860,0.8737
10.500,1.0396,0.02264,0.01804,-0.0298,0.5795,0.8761
10.750,1.0238,0.02416,0.01964,-0.0234,0.5692,0.8790
11.000,1.0476,0.02414,0.01959,-0.0234,0.5621,0.8812
11.250,1.0353,0.02577,0.02129,-0.0180,0.5503,0.8845
11.500,1.0429,0.02660,0.02212,-0.0158,0.5401,0.8874
11.750,1.0539,0.02734,0.02285,-0.0143,0.5298,0.8902
12.000,1.0514,0.02857,0.02410,-0.0106,0.5167,0.8928
12.250,1.0535,0.02961,0.02515,-0.0075,0.5038,0.8952
12.500,1.0571,0.03065,0.02616,-0.0049,0.4895,0.8977
12.750,1.0572,0.03195,0.02742,-0.0019,0.4725,0.9003
13.000,1.0600,0.03319,0.02861,0.0005,0.4567,0.9029
13.250,1.0605,0.03466,0.03002,0.0031,0.4398,0.9052
13.500,1.0589,0.03606,0.03138,0.0061,0.4225,0.9075
13.750,1.0561,0.03759,0.03286,0.0092,0.4060,0.9097
14.000,1.0546,0.03914,0.03436,0.0119,0.3890,0.9120
14.250,1.0522,0.04085,0.03602,0.0146,0.3722,0.9142
14.500,1.0517,0.04252,0.03764,0.0168,0.3555,0.9164
14.750,1.0487,0.04445,0.03951,0.0192,0.3372,0.9186
15.000,1.0485,0.04624,0.04125,0.0211,0.3206,0.9204
15.250,1.0464,0.04801,0.04298,0.0234,0.3051,0.9223
15.500,1.0452,0.04980,0.04473,0.0255,0.2888,0.9243
15.750,1.0432,0.05174,0.04662,0.0275,0.2731,0.9264
16.000,1.0431,0.05360,0.04843,0.0291,0.2578,0.9284
16.250,1.0431,0.05557,0.05036,0.0306,0.2427,0.9304
16.750,1.0452,0.05951,0.05421,0.0329,0.2128,0.9338
17.000,1.0463,0.06135,0.05602,0.0342,0.1991,0.9357
17.250,1.0450,0.06346,0.05809,0.0355,0.1843,0.9377
17.500,1.0474,0.06536,0.05996,0.0364,0.1741,0.9396
17.750,1.0473,0.06755,0.06211,0.0373,0.1623,0.9414
18.000,1.0503,0.06955,0.06410,0.0379,0.1510,0.9432
18.250,1.0543,0.07148,0.06602,0.0384,0.1415,0.9450
18.500,1.0542,0.07385,0.06836,0.0389,0.1328,0.9465
18.750,1.0605,0.07563,0.07016,0.0391,0.1251,0.9483
19.000,1.0618,0.07792,0.07245,0.0394,0.1187,0.9499
19.250,1.0684,0.07974,0.07430,0.0394,0.1127,0.9517
