Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe617-il-200000
Airfoil,goe617-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.1843
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe617-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.6678,0.06328,0.05899,-0.0697,1.0000,0.0525
-11.250,-0.6951,0.05982,0.05543,-0.0671,1.0000,0.0524
-11.000,-0.7177,0.05693,0.05247,-0.0632,1.0000,0.0522
-10.750,-0.7458,0.05480,0.05026,-0.0570,1.0000,0.0521
-10.500,-0.7710,0.05229,0.04762,-0.0512,1.0000,0.0521
-10.250,-0.7988,0.05006,0.04518,-0.0444,1.0000,0.0522
-10.000,-0.8222,0.04793,0.04282,-0.0378,1.0000,0.0524
-9.750,-0.8402,0.04575,0.04039,-0.0317,1.0000,0.0525
-9.250,-0.8622,0.04044,0.03460,-0.0217,1.0000,0.0531
-9.000,-0.8590,0.03866,0.03276,-0.0186,1.0000,0.0539
-8.750,-0.8453,0.03834,0.03257,-0.0167,1.0000,0.0551
-8.500,-0.8322,0.03696,0.03105,-0.0152,0.9986,0.0564
-8.250,-0.8059,0.03460,0.02829,-0.0162,0.9939,0.0583
-8.000,-0.7816,0.03229,0.02554,-0.0165,0.9885,0.0598
-7.750,-0.7523,0.03071,0.02345,-0.0174,0.9835,0.0615
-7.500,-0.7235,0.02859,0.02130,-0.0186,0.9792,0.0637
-7.250,-0.6917,0.02749,0.02012,-0.0198,0.9741,0.0657
-7.000,-0.6553,0.02633,0.01877,-0.0218,0.9705,0.0684
-6.750,-0.6269,0.02558,0.01775,-0.0220,0.9642,0.0709
-6.500,-0.5932,0.02386,0.01591,-0.0235,0.9599,0.0736
-6.250,-0.5540,0.02284,0.01490,-0.0260,0.9568,0.0771
-6.000,-0.5236,0.02213,0.01409,-0.0266,0.9507,0.0809
-5.750,-0.4890,0.02107,0.01292,-0.0280,0.9457,0.0851
-5.500,-0.4492,0.02004,0.01198,-0.0306,0.9424,0.0907
-5.250,-0.4065,0.01921,0.01108,-0.0335,0.9401,0.0975
-5.000,-0.3838,0.01846,0.01043,-0.0327,0.9310,0.1038
-4.750,-0.3441,0.01771,0.00967,-0.0350,0.9275,0.1120
-4.500,-0.3009,0.01699,0.00901,-0.0382,0.9251,0.1224
-4.250,-0.2761,0.01648,0.00858,-0.0375,0.9163,0.1317
-4.000,-0.2365,0.01586,0.00804,-0.0399,0.9121,0.1458
-3.750,-0.1948,0.01523,0.00751,-0.0426,0.9090,0.1700
-3.500,-0.1739,0.01465,0.00715,-0.0411,0.8989,0.2075
-3.250,-0.1462,0.01349,0.00655,-0.0413,0.8932,0.3073
-3.000,-0.1337,0.01272,0.00637,-0.0382,0.8821,0.4468
-2.750,-0.1088,0.01195,0.00606,-0.0371,0.8756,0.5616
-2.500,-0.0916,0.01151,0.00599,-0.0344,0.8642,0.6501
-2.250,-0.0491,0.01108,0.00592,-0.0363,0.8586,0.7505
-2.000,-0.0028,0.01112,0.00609,-0.0391,0.8491,0.8162
-1.750,0.0467,0.01121,0.00612,-0.0425,0.8417,0.8531
-1.500,0.0834,0.01142,0.00627,-0.0433,0.8294,0.8769
-1.250,0.1306,0.01172,0.00647,-0.0462,0.8191,0.8941
-1.000,0.1712,0.01195,0.00659,-0.0479,0.8083,0.9077
-0.750,0.2274,0.01231,0.00686,-0.0529,0.7959,0.9149
-0.500,0.2716,0.01259,0.00704,-0.0555,0.7832,0.9267
-0.250,0.3173,0.01282,0.00715,-0.0585,0.7706,0.9375
0.000,0.3670,0.01292,0.00714,-0.0626,0.7575,0.9448
0.250,0.4021,0.01303,0.00716,-0.0638,0.7428,0.9552
0.500,0.4509,0.01299,0.00704,-0.0680,0.7280,0.9614
0.750,0.4896,0.01301,0.00697,-0.0702,0.7130,0.9704
1.000,0.5356,0.01290,0.00676,-0.0739,0.6970,0.9781
1.250,0.5770,0.01277,0.00653,-0.0767,0.6800,0.9854
1.500,0.6157,0.01266,0.00632,-0.0791,0.6644,0.9919
1.750,0.6557,0.01247,0.00606,-0.0818,0.6490,0.9975
2.000,0.6845,0.01243,0.00594,-0.0823,0.6349,1.0000
2.250,0.7037,0.01250,0.00594,-0.0808,0.6218,1.0000
2.500,0.7234,0.01260,0.00595,-0.0794,0.6093,1.0000
2.750,0.7422,0.01268,0.00601,-0.0777,0.5960,1.0000
3.000,0.7613,0.01278,0.00608,-0.0762,0.5833,1.0000
3.250,0.7807,0.01290,0.00616,-0.0746,0.5710,1.0000
3.500,0.8004,0.01303,0.00622,-0.0731,0.5590,1.0000
3.750,0.8187,0.01313,0.00630,-0.0713,0.5449,1.0000
4.000,0.8364,0.01323,0.00638,-0.0694,0.5295,1.0000
4.250,0.8543,0.01335,0.00648,-0.0675,0.5149,1.0000
4.500,0.8722,0.01348,0.00659,-0.0656,0.5006,1.0000
4.750,0.8902,0.01363,0.00671,-0.0637,0.4873,1.0000
5.000,0.9078,0.01378,0.00685,-0.0618,0.4737,1.0000
5.250,0.9252,0.01395,0.00698,-0.0598,0.4604,1.0000
5.500,0.9418,0.01412,0.00714,-0.0577,0.4458,1.0000
5.750,0.9580,0.01429,0.00732,-0.0555,0.4306,1.0000
6.000,0.9735,0.01449,0.00752,-0.0531,0.4149,1.0000
6.250,0.9882,0.01472,0.00772,-0.0506,0.3984,1.0000
6.500,1.0014,0.01498,0.00794,-0.0479,0.3805,1.0000
6.750,1.0138,0.01526,0.00820,-0.0450,0.3601,1.0000
7.000,1.0238,0.01561,0.00850,-0.0417,0.3367,1.0000
7.250,1.0319,0.01603,0.00883,-0.0381,0.3107,1.0000
7.500,1.0372,0.01654,0.00921,-0.0340,0.2816,1.0000
7.750,1.0404,0.01712,0.00964,-0.0296,0.2518,1.0000
8.000,1.0425,0.01776,0.01014,-0.0250,0.2267,1.0000
8.250,1.0427,0.01843,0.01067,-0.0202,0.2091,1.0000
8.500,1.0410,0.01905,0.01119,-0.0149,0.1958,1.0000
8.750,1.0413,0.01970,0.01179,-0.0102,0.1848,1.0000
9.000,1.0418,0.02048,0.01248,-0.0057,0.1755,1.0000
