Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh115-il-1000000
Airfoil,mh115-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,158.67
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-mh115-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.0644,0.09725,0.09562,-0.0814,0.9839,0.0101
-10.500,-0.0610,0.09352,0.09190,-0.0826,0.9791,0.0101
-10.250,-0.0535,0.08932,0.08770,-0.0849,0.9768,0.0102
-10.000,-0.0446,0.08509,0.08347,-0.0874,0.9748,0.0102
-9.750,-0.0379,0.08040,0.07879,-0.0897,0.9731,0.0104
-9.500,-0.0298,0.07740,0.07579,-0.0907,0.9678,0.0105
-9.250,-0.0195,0.07395,0.07235,-0.0926,0.9631,0.0106
-9.000,-0.0059,0.07020,0.06859,-0.0956,0.9603,0.0109
-8.750,-0.0924,0.08169,0.08002,-0.0917,0.9734,0.0105
-8.500,-0.0815,0.07883,0.07717,-0.0937,0.9671,0.0106
-8.250,-0.0666,0.07569,0.07403,-0.0969,0.9619,0.0108
-8.000,-0.0495,0.07220,0.07053,-0.1012,0.9560,0.0110
-7.750,-0.0286,0.06805,0.06637,-0.1072,0.9494,0.0113
-7.500,-0.0005,0.06297,0.06126,-0.1163,0.9434,0.0118
-7.250,0.0238,0.05648,0.05471,-0.1272,0.9297,0.0126
-7.000,0.0372,0.04708,0.04522,-0.1404,0.9065,0.0131
-6.750,0.0049,0.01921,0.01576,-0.1635,0.8728,0.0078
-6.500,0.0246,0.01506,0.01109,-0.1646,0.8627,0.0068
-6.250,0.0498,0.01267,0.00821,-0.1650,0.8544,0.0063
-6.000,0.0764,0.01157,0.00687,-0.1650,0.8456,0.0061
-5.750,0.1037,0.01081,0.00594,-0.1651,0.8376,0.0061
-5.500,0.1311,0.01019,0.00517,-0.1651,0.8291,0.0062
-5.250,0.1588,0.00970,0.00457,-0.1652,0.8210,0.0062
-5.000,0.1865,0.00928,0.00404,-0.1652,0.8128,0.0064
-4.750,0.2146,0.00892,0.00359,-0.1652,0.8047,0.0067
-4.500,0.2425,0.00862,0.00318,-0.1652,0.7967,0.0071
-4.250,0.2707,0.00836,0.00284,-0.1652,0.7887,0.0078
-4.000,0.2988,0.00805,0.00244,-0.1652,0.7806,0.0107
-3.750,0.3271,0.00775,0.00219,-0.1653,0.7726,0.0232
-3.500,0.3548,0.00765,0.00205,-0.1653,0.7648,0.0301
-3.250,0.3830,0.00753,0.00192,-0.1653,0.7568,0.0377
