Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe565-il-1000000
Airfoil,goe565-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.084
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe565-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.9191,0.03268,0.03018,-0.0716,1.0000,0.0085
-11.750,-0.9307,0.02870,0.02589,-0.0698,1.0000,0.0086
-11.500,-0.9345,0.02576,0.02267,-0.0673,1.0000,0.0088
-11.250,-0.9288,0.02397,0.02071,-0.0650,1.0000,0.0091
-11.000,-0.9181,0.02273,0.01935,-0.0630,1.0000,0.0093
-10.750,-0.8986,0.02174,0.01826,-0.0625,0.9996,0.0096
-10.500,-0.8693,0.02068,0.01706,-0.0638,0.9983,0.0100
-10.250,-0.8403,0.01955,0.01578,-0.0651,0.9968,0.0104
-10.000,-0.8110,0.01842,0.01447,-0.0663,0.9954,0.0107
-9.750,-0.7806,0.01749,0.01338,-0.0675,0.9943,0.0110
-9.500,-0.7539,0.01633,0.01203,-0.0681,0.9924,0.0114
-9.250,-0.7272,0.01496,0.01048,-0.0687,0.9901,0.0122
-9.000,-0.6971,0.01430,0.00974,-0.0696,0.9884,0.0128
-8.750,-0.6660,0.01374,0.00911,-0.0706,0.9869,0.0136
-8.500,-0.6344,0.01321,0.00848,-0.0716,0.9857,0.0143
-8.250,-0.6030,0.01252,0.00767,-0.0727,0.9846,0.0152
-8.000,-0.5706,0.01202,0.00715,-0.0739,0.9838,0.0168
-7.750,-0.5401,0.01169,0.00678,-0.0746,0.9821,0.0181
-7.500,-0.5121,0.01126,0.00629,-0.0747,0.9791,0.0194
-7.250,-0.4810,0.01093,0.00597,-0.0755,0.9772,0.0216
-7.000,-0.4484,0.01078,0.00579,-0.0766,0.9757,0.0235
-6.750,-0.4158,0.01041,0.00540,-0.0777,0.9745,0.0258
-6.500,-0.3816,0.01041,0.00544,-0.0790,0.9734,0.0279
-6.250,-0.3475,0.01041,0.00544,-0.0803,0.9723,0.0298
-6.000,-0.3144,0.01014,0.00512,-0.0814,0.9709,0.0314
-5.750,-0.2863,0.00982,0.00480,-0.0816,0.9677,0.0335
-5.500,-0.2572,0.00974,0.00473,-0.0818,0.9639,0.0352
-5.250,-0.2263,0.00961,0.00458,-0.0823,0.9605,0.0369
-5.000,-0.1950,0.00946,0.00440,-0.0829,0.9570,0.0381
-4.750,-0.1674,0.00945,0.00437,-0.0827,0.9515,0.0388
-4.500,-0.1425,0.00869,0.00354,-0.0821,0.9456,0.0413
-4.250,-0.1142,0.00842,0.00325,-0.0821,0.9405,0.0432
-4.000,-0.0885,0.00822,0.00304,-0.0815,0.9335,0.0449
-3.750,-0.0609,0.00801,0.00279,-0.0813,0.9279,0.0464
-3.500,-0.0344,0.00783,0.00257,-0.0809,0.9216,0.0476
-3.250,-0.0074,0.00767,0.00237,-0.0805,0.9150,0.0486
-3.000,0.0196,0.00756,0.00224,-0.0802,0.9075,0.0494
-2.750,0.0458,0.00728,0.00188,-0.0797,0.8979,0.0516
-2.500,0.0718,0.00707,0.00162,-0.0790,0.8857,0.0546
-2.250,0.0982,0.00693,0.00145,-0.0786,0.8735,0.0574
-2.000,0.1252,0.00682,0.00131,-0.0782,0.8628,0.0600
-1.750,0.1522,0.00674,0.00117,-0.0778,0.8527,0.0630
-1.500,0.1788,0.00657,0.00109,-0.0775,0.8414,0.0834
-1.250,0.2053,0.00642,0.00100,-0.0771,0.8289,0.1165
-1.000,0.2306,0.00610,0.00091,-0.0766,0.8143,0.2006
-0.750,0.2564,0.00590,0.00088,-0.0761,0.8001,0.2750
-0.500,0.2827,0.00581,0.00086,-0.0757,0.7858,0.3135
-0.250,0.3087,0.00570,0.00084,-0.0752,0.7708,0.3606
0.000,0.3335,0.00548,0.00084,-0.0746,0.7549,0.4589
