Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e337-il-100000
Airfoil,e337-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.3673
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e337-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3923,0.10783,0.10323,-0.0217,1.0000,0.0798
-9.500,-0.4095,0.10439,0.09987,-0.0279,1.0000,0.0804
-9.250,-0.4280,0.10087,0.09639,-0.0321,1.0000,0.0806
-9.000,-0.3836,0.09569,0.09126,-0.0241,1.0000,0.0839
-8.750,-0.3776,0.09242,0.08804,-0.0241,1.0000,0.0866
-8.500,-0.3796,0.08881,0.08451,-0.0260,1.0000,0.0890
-8.250,-0.3910,0.08483,0.08060,-0.0291,1.0000,0.0914
-8.000,-0.4115,0.08181,0.07762,-0.0301,1.0000,0.0931
-7.750,-0.4409,0.08020,0.07595,-0.0291,1.0000,0.0945
-7.500,-0.4680,0.07975,0.07530,-0.0264,1.0000,0.0953
-7.250,-0.4490,0.07277,0.06861,-0.0264,1.0000,0.0975
-7.000,-0.4390,0.06964,0.06563,-0.0246,1.0000,0.1006
-6.750,-0.4445,0.06748,0.06353,-0.0221,1.0000,0.1035
-6.500,-0.4570,0.06610,0.06220,-0.0198,0.9942,0.1066
-6.250,-0.4278,0.06067,0.05655,-0.0259,0.9706,0.1150
-6.000,-0.3996,0.05676,0.05225,-0.0306,0.9468,0.1284
-5.750,-0.3708,0.05342,0.04863,-0.0334,0.9224,0.1438
-5.500,-0.3408,0.04967,0.04472,-0.0358,0.9006,0.1601
-5.250,-0.3189,0.04636,0.04130,-0.0360,0.8743,0.1771
-5.000,-0.3002,0.04347,0.03835,-0.0350,0.8506,0.1957
-4.750,-0.2861,0.04149,0.03624,-0.0330,0.8267,0.2181
-4.500,-0.2743,0.03932,0.03400,-0.0306,0.8068,0.2464
-4.250,-0.2190,0.03262,0.02480,-0.0273,0.7940,0.0653
-4.000,-0.1960,0.03008,0.02194,-0.0257,0.7768,0.0610
-3.750,-0.1715,0.02822,0.01963,-0.0241,0.7606,0.0596
-3.500,-0.1455,0.02666,0.01770,-0.0228,0.7451,0.0600
-3.250,-0.1167,0.02504,0.01573,-0.0218,0.7304,0.0596
-3.000,-0.0864,0.02363,0.01408,-0.0213,0.7164,0.0606
