Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe308-il-500000
Airfoil,goe308-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.036
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe308-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3241,0.09715,0.09503,-0.0280,1.0000,0.0204
-8.250,-0.3298,0.09499,0.09291,-0.0274,1.0000,0.0204
-8.000,-0.3413,0.09315,0.09113,-0.0258,1.0000,0.0205
-7.750,-0.3437,0.09042,0.08843,-0.0272,0.9985,0.0205
-7.500,-0.3171,0.08468,0.08266,-0.0360,0.9943,0.0206
-7.250,-0.3021,0.07816,0.07613,-0.0417,0.9897,0.0209
-7.000,-0.2810,0.07511,0.07308,-0.0432,0.9868,0.0215
-6.750,-0.2542,0.07129,0.06922,-0.0487,0.9838,0.0221
-6.500,-0.2318,0.06753,0.06544,-0.0535,0.9770,0.0230
-6.250,-0.1892,0.06205,0.05984,-0.0656,0.9718,0.0264
-6.000,-0.1620,0.05751,0.05521,-0.0707,0.9642,0.0266
-5.750,-0.1396,0.04946,0.04701,-0.0771,0.9587,0.0273
-5.500,-0.1172,0.04686,0.04436,-0.0787,0.9517,0.0280
-5.250,-0.0891,0.04466,0.04211,-0.0812,0.9459,0.0292
-5.000,-0.0589,0.04176,0.03911,-0.0842,0.9385,0.0315
-4.500,0.0005,0.03198,0.02881,-0.0898,0.9176,0.0368
-4.250,0.0281,0.03067,0.02741,-0.0909,0.9058,0.0384
-4.000,0.0557,0.02858,0.02513,-0.0916,0.8925,0.0418
-3.750,0.0787,0.02484,0.02103,-0.0913,0.8784,0.0479
-3.500,0.1035,0.02412,0.02021,-0.0912,0.8643,0.0500
-3.000,0.1403,0.01429,0.00894,-0.0863,0.8381,0.0408
-2.750,0.1649,0.01270,0.00694,-0.0852,0.8250,0.0397
-2.500,0.1903,0.01185,0.00585,-0.0844,0.8114,0.0396
-2.250,0.2156,0.01121,0.00503,-0.0836,0.7976,0.0398
-2.000,0.2408,0.01073,0.00442,-0.0828,0.7830,0.0404
-1.750,0.2657,0.01035,0.00392,-0.0819,0.7671,0.0415
-1.500,0.2902,0.00999,0.00344,-0.0810,0.7502,0.0420
-1.250,0.3144,0.00970,0.00305,-0.0800,0.7316,0.0428
-1.000,0.3380,0.00949,0.00274,-0.0788,0.7103,0.0435
-0.750,0.3614,0.00936,0.00248,-0.0777,0.6876,0.0442
-0.500,0.3844,0.00928,0.00227,-0.0765,0.6634,0.0449
-0.250,0.4076,0.00924,0.00211,-0.0753,0.6400,0.0458
0.000,0.4304,0.00921,0.00195,-0.0741,0.6173,0.0492
0.250,0.4536,0.00921,0.00187,-0.0730,0.5942,0.0539
0.500,0.4765,0.00923,0.00192,-0.0718,0.5716,0.0852
0.750,0.5007,0.00936,0.00198,-0.0710,0.5496,0.1045
1.000,0.5244,0.00948,0.00202,-0.0701,0.5297,0.1151
1.250,0.5485,0.00961,0.00205,-0.0693,0.5119,0.1221
1.500,0.5722,0.00967,0.00207,-0.0684,0.4960,0.1296
1.750,0.5962,0.00978,0.00211,-0.0676,0.4823,0.1376
2.000,0.6201,0.00985,0.00217,-0.0668,0.4701,0.1481
2.250,0.6447,0.00991,0.00224,-0.0661,0.4600,0.1609
2.500,0.6687,0.00997,0.00234,-0.0654,0.4512,0.1900
2.750,0.6863,0.00944,0.00248,-0.0635,0.4437,0.4922
3.000,0.7968,0.00898,0.00304,-0.0817,0.4287,0.9915
3.250,0.8625,0.00917,0.00316,-0.0903,0.4191,1.0000
3.500,0.8850,0.00930,0.00326,-0.0892,0.4132,1.0000
3.750,0.9071,0.00946,0.00338,-0.0880,0.4078,1.0000
4.000,0.9299,0.00955,0.00349,-0.0870,0.4021,1.0000
4.250,0.9517,0.00971,0.00363,-0.0858,0.3966,1.0000
4.500,0.9738,0.00985,0.00377,-0.0847,0.3912,1.0000
4.750,0.9958,0.00997,0.00391,-0.0835,0.3851,1.0000
5.000,1.0169,0.01011,0.00404,-0.0822,0.3762,1.0000
5.250,1.0377,0.01026,0.00417,-0.0808,0.3660,1.0000
5.500,1.0592,0.01036,0.00430,-0.0795,0.3567,1.0000
5.750,1.0798,0.01052,0.00445,-0.0781,0.3471,1.0000
6.000,1.0999,0.01069,0.00460,-0.0766,0.3345,1.0000
6.250,1.1200,0.01087,0.00478,-0.0751,0.3211,1.0000
6.500,1.1396,0.01108,0.00496,-0.0735,0.3030,1.0000
6.750,1.1569,0.01142,0.00518,-0.0716,0.2756,1.0000
7.000,1.1701,0.01202,0.00554,-0.0690,0.2298,1.0000
7.250,1.1775,0.01304,0.00617,-0.0654,0.1706,1.0000
7.500,1.1745,0.01475,0.00722,-0.0602,0.0749,1.0000
7.750,1.1763,0.01612,0.00835,-0.0556,0.0257,1.0000
8.000,1.1916,0.01662,0.00893,-0.0534,0.0231,1.0000
8.250,1.2044,0.01725,0.00963,-0.0507,0.0209,1.0000
8.500,1.2137,0.01807,0.01057,-0.0474,0.0193,1.0000
8.750,1.2230,0.01870,0.01127,-0.0441,0.0187,1.0000
9.000,1.2314,0.01934,0.01199,-0.0407,0.0180,1.0000
9.250,1.2395,0.02003,0.01278,-0.0375,0.0173,1.0000
9.500,1.2470,0.02082,0.01363,-0.0343,0.0164,1.0000
9.750,1.2531,0.02172,0.01460,-0.0311,0.0156,1.0000
10.000,1.2546,0.02293,0.01590,-0.0275,0.0150,1.0000
10.250,1.2541,0.02435,0.01741,-0.0239,0.0146,1.0000
10.500,1.2503,0.02610,0.01927,-0.0204,0.0143,1.0000
10.750,1.2398,0.02853,0.02182,-0.0167,0.0139,1.0000
11.000,1.2398,0.03041,0.02378,-0.0145,0.0139,1.0000
11.250,1.2478,0.03175,0.02523,-0.0131,0.0135,1.0000
11.500,1.2496,0.03370,0.02726,-0.0114,0.0134,1.0000
11.750,1.2523,0.03567,0.02932,-0.0099,0.0131,1.0000
12.000,1.2567,0.03755,0.03129,-0.0088,0.0126,1.0000
12.250,1.2599,0.03961,0.03343,-0.0078,0.0122,1.0000
12.500,1.2621,0.04185,0.03575,-0.0066,0.0121,1.0000
12.750,1.2661,0.04393,0.03790,-0.0059,0.0118,1.0000
13.000,1.2693,0.04615,0.04019,-0.0050,0.0116,1.0000
13.250,1.2724,0.04841,0.04252,-0.0042,0.0112,1.0000
13.500,1.2761,0.05065,0.04484,-0.0034,0.0110,1.0000
13.750,1.2798,0.05291,0.04715,-0.0026,0.0108,1.0000
14.000,1.2850,0.05508,0.04939,-0.0016,0.0106,1.0000
14.250,1.2971,0.05688,0.05120,0.0005,0.0103,1.0000
14.500,1.2981,0.05948,0.05395,0.0006,0.0104,1.0000
14.750,1.3061,0.06196,0.05653,0.0020,0.0103,1.0000
15.000,1.3087,0.06495,0.05966,0.0027,0.0103,1.0000
15.250,1.3076,0.06835,0.06322,0.0030,0.0103,1.0000
15.500,1.3004,0.07191,0.06697,0.0023,0.0105,1.0000
15.750,1.2957,0.07611,0.07133,0.0024,0.0104,1.0000
