Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2050-il-200000
Airfoil,s2050-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.5283
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s2050-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.5260,0.08699,0.08343,-0.0237,1.0000,0.0549
-8.750,-0.5295,0.08276,0.07925,-0.0256,1.0000,0.0559
-8.500,-0.5368,0.07810,0.07464,-0.0282,1.0000,0.0571
-8.250,-0.5508,0.07285,0.06947,-0.0320,1.0000,0.0575
-8.000,-0.5671,0.06689,0.06352,-0.0369,1.0000,0.0580
-7.750,-0.6331,0.04312,0.03860,-0.0439,1.0000,0.0290
-7.500,-0.6306,0.03809,0.03325,-0.0432,1.0000,0.0280
-7.250,-0.6233,0.03318,0.02784,-0.0423,1.0000,0.0270
-7.000,-0.6102,0.02899,0.02309,-0.0412,1.0000,0.0265
-6.750,-0.5925,0.02582,0.01943,-0.0402,1.0000,0.0266
-6.500,-0.5718,0.02368,0.01691,-0.0392,1.0000,0.0278
-6.250,-0.5491,0.02257,0.01548,-0.0383,1.0000,0.0296
-6.000,-0.5281,0.01981,0.01248,-0.0374,1.0000,0.0313
-5.750,-0.5056,0.01842,0.01101,-0.0366,1.0000,0.0335
-5.500,-0.4822,0.01727,0.00975,-0.0357,1.0000,0.0371
-5.250,-0.4592,0.01590,0.00836,-0.0349,1.0000,0.0435
-5.000,-0.4353,0.01511,0.00758,-0.0343,1.0000,0.0581
-4.750,-0.4110,0.01453,0.00693,-0.0337,1.0000,0.0751
-4.500,-0.3871,0.01390,0.00638,-0.0333,1.0000,0.0933
-4.250,-0.3628,0.01343,0.00594,-0.0329,1.0000,0.1116
-4.000,-0.3382,0.01292,0.00545,-0.0324,1.0000,0.1314
-3.750,-0.3135,0.01238,0.00503,-0.0322,1.0000,0.1559
-3.500,-0.2886,0.01187,0.00465,-0.0320,1.0000,0.1892
-3.250,-0.2634,0.01128,0.00434,-0.0319,1.0000,0.2425
-3.000,-0.2382,0.01057,0.00411,-0.0321,1.0000,0.3443
-2.750,-0.2142,0.00977,0.00405,-0.0319,1.0000,0.5089
-2.500,-0.1935,0.00958,0.00429,-0.0304,1.0000,0.6344
-2.250,-0.1728,0.00965,0.00446,-0.0289,1.0000,0.6897
-2.000,-0.1528,0.00977,0.00462,-0.0273,1.0000,0.7259
-1.750,-0.1242,0.00995,0.00481,-0.0275,0.9969,0.7569
-1.500,-0.0833,0.01012,0.00499,-0.0300,0.9886,0.7844
-1.250,-0.0436,0.01022,0.00511,-0.0320,0.9802,0.8072
-1.000,-0.0029,0.01027,0.00514,-0.0343,0.9718,0.8293
-0.750,0.0323,0.01019,0.00509,-0.0353,0.9610,0.8474
-0.500,0.0679,0.01007,0.00499,-0.0363,0.9506,0.8638
-0.250,0.1060,0.00992,0.00486,-0.0378,0.9423,0.8797
0.000,0.1400,0.00972,0.00468,-0.0383,0.9318,0.8964
0.250,0.1719,0.00950,0.00449,-0.0383,0.9201,0.9133
0.500,0.2044,0.00927,0.00428,-0.0384,0.9077,0.9288
0.750,0.2396,0.00905,0.00406,-0.0391,0.8939,0.9429
1.000,0.2796,0.00886,0.00387,-0.0410,0.8777,0.9539
1.250,0.3225,0.00871,0.00369,-0.0436,0.8589,0.9624
1.500,0.3625,0.00863,0.00357,-0.0457,0.8346,0.9715
1.750,0.4047,0.00861,0.00348,-0.0483,0.8080,0.9788
2.000,0.4453,0.00863,0.00343,-0.0508,0.7786,0.9873
2.250,0.4857,0.00869,0.00340,-0.0532,0.7474,0.9965
2.500,0.5091,0.00881,0.00341,-0.0526,0.7172,1.0000
2.750,0.5267,0.00896,0.00346,-0.0507,0.6876,1.0000
3.000,0.5490,0.00916,0.00356,-0.0498,0.6559,1.0000
