Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633618-il-500000
Airfoil,naca633618-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.647
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633618-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.500,-0.8251,0.09367,0.09003,-0.0706,1.0000,0.0217
-18.250,-0.8330,0.08870,0.08498,-0.0735,1.0000,0.0219
-18.000,-0.8430,0.08350,0.07968,-0.0764,1.0000,0.0220
-17.750,-0.8478,0.07919,0.07530,-0.0788,1.0000,0.0224
-17.500,-0.8561,0.07456,0.07055,-0.0813,1.0000,0.0226
-17.250,-0.8619,0.07036,0.06626,-0.0835,1.0000,0.0229
-17.000,-0.8682,0.06626,0.06204,-0.0855,1.0000,0.0231
-16.750,-0.8725,0.06255,0.05821,-0.0873,1.0000,0.0234
-16.500,-0.8763,0.05903,0.05457,-0.0888,1.0000,0.0237
-16.250,-0.8790,0.05575,0.05115,-0.0902,1.0000,0.0241
-16.000,-0.8816,0.05256,0.04782,-0.0916,1.0000,0.0244
-15.750,-0.8815,0.04999,0.04517,-0.0919,1.0000,0.0248
-15.500,-0.8783,0.04783,0.04301,-0.0922,1.0000,0.0252
-15.250,-0.8739,0.04583,0.04098,-0.0926,1.0000,0.0256
-15.000,-0.8700,0.04387,0.03899,-0.0928,1.0000,0.0260
-14.750,-0.8661,0.04199,0.03706,-0.0930,1.0000,0.0265
-14.500,-0.8625,0.04017,0.03517,-0.0928,1.0000,0.0271
-14.250,-0.8593,0.03838,0.03329,-0.0926,1.0000,0.0277
-14.000,-0.8561,0.03674,0.03155,-0.0922,1.0000,0.0283
-13.750,-0.8539,0.03516,0.02993,-0.0911,1.0000,0.0289
-13.500,-0.8520,0.03385,0.02865,-0.0897,1.0000,0.0294
-13.250,-0.8445,0.03262,0.02742,-0.0894,0.9990,0.0301
-13.000,-0.8169,0.03102,0.02577,-0.0928,0.9893,0.0312
-12.750,-0.7901,0.02948,0.02411,-0.0959,0.9795,0.0324
-12.500,-0.7624,0.02791,0.02248,-0.0989,0.9702,0.0336
-12.250,-0.7290,0.02656,0.02113,-0.1028,0.9616,0.0349
-12.000,-0.6909,0.02530,0.01979,-0.1075,0.9532,0.0365
-11.750,-0.6532,0.02409,0.01844,-0.1119,0.9410,0.0382
-11.500,-0.6216,0.02288,0.01722,-0.1150,0.9259,0.0398
-11.250,-0.5977,0.02206,0.01629,-0.1163,0.9091,0.0413
-11.000,-0.5806,0.02135,0.01546,-0.1160,0.8935,0.0425
-10.750,-0.5648,0.02075,0.01471,-0.1152,0.8803,0.0434
-10.500,-0.5572,0.01973,0.01366,-0.1135,0.8677,0.0449
-10.250,-0.5464,0.01902,0.01292,-0.1120,0.8564,0.0461
-10.000,-0.5345,0.01844,0.01224,-0.1105,0.8465,0.0474
-9.750,-0.5245,0.01794,0.01167,-0.1086,0.8366,0.0486
-9.500,-0.5077,0.01752,0.01111,-0.1076,0.8287,0.0497
-9.250,-0.4968,0.01664,0.01024,-0.1062,0.8200,0.0514
-9.000,-0.4779,0.01618,0.00972,-0.1054,0.8127,0.0532
-8.750,-0.4573,0.01576,0.00925,-0.1048,0.8055,0.0551
-8.500,-0.4346,0.01544,0.00885,-0.1044,0.7986,0.0568
-8.250,-0.4157,0.01478,0.00816,-0.1038,0.7922,0.0595
-8.000,-0.3928,0.01438,0.00774,-0.1034,0.7854,0.0621
-7.750,-0.3684,0.01406,0.00734,-0.1032,0.7790,0.0647
-7.500,-0.3455,0.01353,0.00680,-0.1030,0.7731,0.0688
-7.250,-0.3202,0.01319,0.00644,-0.1029,0.7669,0.0735
-7.000,-0.2956,0.01271,0.00597,-0.1029,0.7608,0.0815
-6.750,-0.2700,0.01229,0.00555,-0.1030,0.7552,0.0945
-6.500,-0.2446,0.01175,0.00515,-0.1032,0.7491,0.1203
-6.250,-0.2187,0.01119,0.00474,-0.1036,0.7433,0.1582
-6.000,-0.1919,0.01066,0.00436,-0.1040,0.7380,0.2045
-5.750,-0.1649,0.01004,0.00400,-0.1047,0.7322,0.2654
-5.500,-0.1370,0.00950,0.00369,-0.1053,0.7264,0.3285
-5.250,-0.1082,0.00921,0.00352,-0.1059,0.7212,0.3821
-5.000,-0.0789,0.00906,0.00344,-0.1064,0.7159,0.4144
-4.750,-0.0496,0.00898,0.00337,-0.1067,0.7102,0.4362
-4.500,-0.0202,0.00894,0.00330,-0.1071,0.7049,0.4528
-4.250,0.0093,0.00893,0.00326,-0.1074,0.6998,0.4669
-4.000,0.0388,0.00891,0.00322,-0.1078,0.6944,0.4789
-3.750,0.0684,0.00893,0.00318,-0.1081,0.6892,0.4918
-3.500,0.0979,0.00898,0.00321,-0.1084,0.6842,0.5055
-3.250,0.1272,0.00897,0.00322,-0.1087,0.6789,0.5160
-3.000,0.1567,0.00901,0.00321,-0.1090,0.6735,0.5252
-2.750,0.1861,0.00903,0.00318,-0.1092,0.6688,0.5323
-2.500,0.2155,0.00907,0.00320,-0.1095,0.6641,0.5397
-2.250,0.2450,0.00910,0.00321,-0.1099,0.6589,0.5482
-2.000,0.2741,0.00912,0.00323,-0.1101,0.6539,0.5551
-1.750,0.3036,0.00920,0.00322,-0.1104,0.6491,0.5610
-1.500,0.3330,0.00919,0.00321,-0.1107,0.6443,0.5663
-1.250,0.3620,0.00918,0.00323,-0.1110,0.6395,0.5714
-1.000,0.3914,0.00923,0.00324,-0.1113,0.6350,0.5769
-0.750,0.4210,0.00932,0.00325,-0.1117,0.6305,0.5824
-0.500,0.4499,0.00929,0.00328,-0.1119,0.6257,0.5875
-0.250,0.4789,0.00932,0.00331,-0.1121,0.6208,0.5925
0.000,0.5082,0.00939,0.00333,-0.1124,0.6164,0.5979
0.250,0.5376,0.00946,0.00337,-0.1128,0.6121,0.6029
0.500,0.5663,0.00946,0.00342,-0.1130,0.6075,0.6075
0.750,0.5953,0.00950,0.00347,-0.1133,0.6029,0.6125
