Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq358-il-1000000
Airfoil,hq358-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,144.929
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq358-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.0955,0.01269,0.00609,-0.0929,0.0041,1.0000
6.500,1.1189,0.01322,0.00671,-0.0921,0.0040,1.0000
6.750,1.1415,0.01385,0.00746,-0.0912,0.0039,1.0000
7.000,1.1630,0.01459,0.00835,-0.0901,0.0039,1.0000
7.250,1.1829,0.01552,0.00941,-0.0887,0.0040,1.0000
7.500,1.2007,0.01665,0.01068,-0.0869,0.0041,1.0000
7.750,1.2183,0.01777,0.01191,-0.0852,0.0040,1.0000
8.000,1.2367,0.01876,0.01300,-0.0838,0.0039,1.0000
8.250,1.2551,0.01973,0.01407,-0.0823,0.0036,1.0000
8.500,1.2697,0.02128,0.01576,-0.0802,0.0037,1.0000
8.750,1.2853,0.02276,0.01737,-0.0784,0.0036,1.0000
9.000,1.3000,0.02455,0.01932,-0.0764,0.0036,1.0000
9.250,1.3147,0.02632,0.02124,-0.0746,0.0035,1.0000
9.500,1.3283,0.02812,0.02324,-0.0726,0.0033,1.0000
9.750,1.3411,0.02945,0.02470,-0.0707,0.0030,1.0000
10.000,1.3504,0.03096,0.02634,-0.0683,0.0028,1.0000
10.250,1.3547,0.03225,0.02773,-0.0653,0.0026,1.0000
10.500,1.3543,0.03461,0.03030,-0.0617,0.0025,1.0000
10.750,1.3202,0.04374,0.04022,-0.0542,0.0034,1.0000
11.000,1.3085,0.04682,0.04351,-0.0507,0.0033,1.0000
11.250,1.2944,0.05030,0.04720,-0.0479,0.0033,1.0000
11.500,1.2799,0.05398,0.05107,-0.0459,0.0033,1.0000
11.750,1.2644,0.05806,0.05533,-0.0448,0.0033,1.0000
12.000,1.2472,0.06277,0.06022,-0.0446,0.0033,1.0000
12.250,1.2286,0.06815,0.06578,-0.0455,0.0033,1.0000
12.500,1.2094,0.07423,0.07202,-0.0475,0.0033,1.0000
12.750,1.1896,0.08116,0.07911,-0.0508,0.0033,1.0000
