Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sg6040-il-100000
Airfoil,sg6040-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.5067
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-sg6040-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.5127,0.02711,0.01858,-0.0498,0.9492,0.1562
-5.500,-0.4751,0.02648,0.01806,-0.0527,0.9437,0.1880
-5.250,-0.4521,0.02579,0.01758,-0.0527,0.9356,0.2129
-5.000,-0.4165,0.02504,0.01704,-0.0548,0.9298,0.2481
-4.750,-0.3921,0.02421,0.01656,-0.0550,0.9222,0.2930
-4.500,-0.3654,0.02298,0.01624,-0.0556,0.9156,0.4101
-4.250,-0.3384,0.02342,0.01721,-0.0546,0.9086,0.5424
-4.000,-0.3119,0.02412,0.01783,-0.0536,0.9002,0.5910
-3.750,-0.2715,0.02491,0.01850,-0.0546,0.8955,0.6251
-3.500,-0.2579,0.02547,0.01903,-0.0514,0.8849,0.6439
-3.250,-0.2209,0.02606,0.01955,-0.0517,0.8799,0.6644
-3.000,-0.2060,0.02653,0.01996,-0.0490,0.8699,0.6803
-2.750,-0.1720,0.02689,0.02025,-0.0489,0.8643,0.6978
-2.500,-0.1536,0.02727,0.02056,-0.0468,0.8554,0.7131
-2.250,-0.1247,0.02753,0.02074,-0.0461,0.8488,0.7293
-2.000,-0.0861,0.02771,0.02086,-0.0464,0.8451,0.7463
-1.750,-0.0828,0.02815,0.02132,-0.0415,0.8333,0.7577
-1.500,-0.0477,0.02820,0.02131,-0.0412,0.8292,0.7738
-1.250,-0.0411,0.02849,0.02157,-0.0374,0.8181,0.7862
-1.000,-0.0060,0.02831,0.02130,-0.0380,0.8134,0.7996
-0.750,0.0069,0.02850,0.02146,-0.0353,0.8039,0.8100
-0.500,0.0377,0.02828,0.02118,-0.0354,0.7978,0.8193
-0.250,0.0829,0.02784,0.02065,-0.0380,0.7949,0.8283
0.000,0.0856,0.02814,0.02094,-0.0343,0.7826,0.8361
0.250,0.1291,0.02767,0.02040,-0.0366,0.7792,0.8433
0.500,0.1731,0.02724,0.01989,-0.0392,0.7756,0.8497
0.750,0.1773,0.02751,0.02017,-0.0357,0.7637,0.8571
1.000,0.2286,0.02694,0.01952,-0.0396,0.7612,0.8635
1.250,0.2274,0.02737,0.01997,-0.0353,0.7485,0.8707
1.500,0.2758,0.02680,0.01936,-0.0384,0.7454,0.8768
1.750,0.3272,0.02614,0.01865,-0.0420,0.7431,0.8820
2.000,0.3250,0.02670,0.01925,-0.0377,0.7299,0.8904
2.250,0.3758,0.02601,0.01852,-0.0412,0.7273,0.8964
2.500,0.3779,0.02659,0.01915,-0.0377,0.7147,0.9048
2.750,0.4277,0.02591,0.01844,-0.0409,0.7116,0.9112
3.250,0.4828,0.02583,0.01842,-0.0412,0.6961,0.9274
3.500,0.5405,0.02508,0.01766,-0.0456,0.6932,0.9324
3.750,0.5503,0.02576,0.01843,-0.0438,0.6810,0.9445
4.000,0.6116,0.02502,0.01768,-0.0490,0.6774,0.9490
4.250,0.6367,0.02557,0.01834,-0.0497,0.6663,0.9601
4.500,0.6987,0.02490,0.01768,-0.0553,0.6615,0.9650
4.750,0.7371,0.02525,0.01813,-0.0581,0.6514,0.9745
5.000,0.7967,0.02466,0.01756,-0.0635,0.6449,0.9795
5.250,0.8408,0.02483,0.01784,-0.0673,0.6341,0.9885
5.500,0.9036,0.02399,0.01697,-0.0729,0.6266,0.9937
5.750,0.9009,0.02448,0.01756,-0.0690,0.6150,1.0000
6.000,0.9286,0.02400,0.01704,-0.0689,0.6071,1.0000
6.250,0.9409,0.02412,0.01718,-0.0669,0.5958,1.0000
6.500,0.9644,0.02422,0.01732,-0.0666,0.5842,1.0000
6.750,1.0060,0.02371,0.01677,-0.0686,0.5735,1.0000
7.000,1.0355,0.02358,0.01664,-0.0688,0.5607,1.0000
7.250,1.0582,0.02368,0.01678,-0.0681,0.5469,1.0000
7.500,1.0839,0.02367,0.01679,-0.0677,0.5332,1.0000
7.750,1.1107,0.02361,0.01673,-0.0674,0.5192,1.0000
8.000,1.1363,0.02354,0.01666,-0.0668,0.5044,1.0000
8.250,1.1589,0.02353,0.01664,-0.0657,0.4884,1.0000
8.500,1.1775,0.02358,0.01670,-0.0640,0.4713,1.0000
8.750,1.1931,0.02370,0.01684,-0.0618,0.4533,1.0000
9.000,1.2061,0.02388,0.01703,-0.0592,0.4341,1.0000
9.250,1.2169,0.02410,0.01723,-0.0563,0.4142,1.0000
9.500,1.2244,0.02439,0.01744,-0.0529,0.3936,1.0000
9.750,1.2233,0.02500,0.01808,-0.0485,0.3713,1.0000
10.000,1.2240,0.02569,0.01868,-0.0445,0.3471,1.0000
10.250,1.2207,0.02670,0.01964,-0.0404,0.3204,1.0000
10.500,1.2166,0.02796,0.02075,-0.0366,0.2929,1.0000
10.750,1.2111,0.02953,0.02211,-0.0331,0.2657,1.0000
11.000,1.2055,0.03137,0.02381,-0.0299,0.2393,1.0000
11.250,1.2012,0.03338,0.02560,-0.0272,0.2164,1.0000
11.500,1.1991,0.03544,0.02752,-0.0249,0.1962,1.0000
11.750,1.1996,0.03750,0.02943,-0.0230,0.1789,1.0000
12.000,1.2030,0.03949,0.03131,-0.0214,0.1640,1.0000
12.250,1.2092,0.04142,0.03315,-0.0201,0.1510,1.0000
12.500,1.2182,0.04327,0.03492,-0.0189,0.1398,1.0000
12.750,1.2325,0.04492,0.03641,-0.0181,0.1297,1.0000
13.000,1.2403,0.04683,0.03844,-0.0171,0.1220,1.0000
13.250,1.2576,0.04851,0.04006,-0.0165,0.1145,1.0000
13.500,1.2683,0.05038,0.04204,-0.0157,0.1085,1.0000
13.750,1.2923,0.05202,0.04358,-0.0155,0.1023,1.0000
14.000,1.2967,0.05431,0.04611,-0.0145,0.0983,1.0000
14.250,1.3133,0.05608,0.04788,-0.0141,0.0939,1.0000
14.500,1.3340,0.05835,0.05020,-0.0139,0.0899,1.0000
14.750,1.3319,0.06116,0.05331,-0.0129,0.0876,1.0000
15.000,1.3333,0.06394,0.05629,-0.0122,0.0851,1.0000
15.250,1.3392,0.06657,0.05905,-0.0117,0.0828,1.0000
15.500,1.3678,0.06918,0.06157,-0.0120,0.0796,1.0000
15.750,1.3509,0.07305,0.06577,-0.0112,0.0789,1.0000
16.000,1.3318,0.07741,0.07048,-0.0109,0.0783,1.0000
16.250,1.3110,0.08229,0.07567,-0.0112,0.0777,1.0000
16.500,1.2875,0.08778,0.08146,-0.0121,0.0773,1.0000
16.750,1.2606,0.09409,0.08807,-0.0138,0.0771,1.0000
17.000,1.2292,0.10147,0.09573,-0.0166,0.0772,1.0000
17.250,1.1932,0.11019,0.10472,-0.0206,0.0776,1.0000
17.500,1.1523,0.12062,0.11539,-0.0262,0.0783,1.0000
17.750,1.1076,0.13306,0.12803,-0.0334,0.0792,1.0000
