Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe550-il-50000
Airfoil,goe550-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.6188
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe550-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.3150,0.13862,0.13065,-0.0323,1.0000,0.2146
-11.500,-0.3189,0.13741,0.12949,-0.0329,1.0000,0.2208
-11.250,-0.3449,0.13968,0.13189,-0.0342,1.0000,0.2229
-11.000,-0.3055,0.13054,0.12266,-0.0328,1.0000,0.2289
-10.750,-0.3027,0.12820,0.12036,-0.0327,1.0000,0.2348
-10.500,-0.3227,0.12908,0.12135,-0.0335,1.0000,0.2389
-10.250,-0.3039,0.12326,0.11553,-0.0329,1.0000,0.2425
-10.000,-0.2935,0.12009,0.11237,-0.0322,1.0000,0.2497
-9.750,-0.3117,0.12036,0.11277,-0.0324,1.0000,0.2554
-9.500,-0.3011,0.11592,0.10835,-0.0318,1.0000,0.2589
-9.250,-0.2896,0.11255,0.10499,-0.0308,1.0000,0.2647
-9.000,-0.3021,0.11184,0.10439,-0.0302,1.0000,0.2714
-8.750,-0.3095,0.10967,0.10233,-0.0294,1.0000,0.2748
-8.500,-0.2921,0.10590,0.09854,-0.0279,1.0000,0.2835
-8.250,-0.3195,0.10648,0.09931,-0.0262,1.0000,0.2892
-8.000,-0.3071,0.10229,0.09514,-0.0249,1.0000,0.2937
-7.750,-0.3059,0.10015,0.09305,-0.0229,1.0000,0.3005
-7.500,-0.3397,0.10096,0.09407,-0.0196,1.0000,0.3057
-7.250,-0.3303,0.09735,0.09049,-0.0177,1.0000,0.3110
-7.000,-0.3394,0.09617,0.08939,-0.0147,1.0000,0.3194
-6.750,-0.3813,0.09726,0.09068,-0.0100,1.0000,0.3226
-6.500,-0.3608,0.09317,0.08658,-0.0085,1.0000,0.3319
-6.250,-0.3926,0.09336,0.08691,-0.0041,1.0000,0.3379
-6.000,-0.4406,0.09421,0.08795,-0.0018,1.0000,0.3405
-5.750,-0.4096,0.08969,0.08338,0.0016,1.0000,0.3512
-5.500,-0.4504,0.08967,0.08353,0.0025,1.0000,0.3580
-5.250,-0.4317,0.08634,0.08018,0.0064,1.0000,0.3689
-4.500,-0.4507,0.06681,0.06021,-0.0218,1.0000,0.2719
-4.250,-0.4386,0.06283,0.05614,-0.0235,1.0000,0.2682
-4.000,-0.4187,0.05774,0.05074,-0.0295,1.0000,0.2696
-3.750,-0.3937,0.05268,0.04526,-0.0360,1.0000,0.2745
-3.500,-0.3819,0.05190,0.04451,-0.0340,1.0000,0.2841
-3.250,-0.3587,0.04880,0.04109,-0.0375,1.0000,0.2931
-3.000,-0.3386,0.04707,0.03914,-0.0389,1.0000,0.3040
-2.750,-0.3216,0.04578,0.03778,-0.0389,1.0000,0.3134
-2.500,-0.2972,0.04390,0.03551,-0.0415,1.0000,0.3250
-2.250,-0.2564,0.04301,0.03436,-0.0459,0.9922,0.3392
-2.000,-0.2140,0.04246,0.03367,-0.0500,0.9818,0.3530
-1.750,-0.1748,0.04176,0.03277,-0.0537,0.9716,0.3661
-1.500,-0.1378,0.04122,0.03203,-0.0570,0.9609,0.3803
-1.250,-0.0994,0.04079,0.03132,-0.0605,0.9504,0.3941
-1.000,-0.0596,0.04075,0.03111,-0.0638,0.9397,0.4104
-0.750,-0.0245,0.04067,0.03093,-0.0661,0.9284,0.4248
-0.500,0.0056,0.04066,0.03088,-0.0675,0.9167,0.4387
-0.250,0.0401,0.04076,0.03089,-0.0696,0.9053,0.4541
0.000,0.0823,0.04094,0.03098,-0.0727,0.8938,0.4717
0.250,0.1104,0.04102,0.03101,-0.0736,0.8811,0.4860
0.500,0.1398,0.04121,0.03115,-0.0747,0.8684,0.5007
0.750,0.1760,0.04148,0.03133,-0.0768,0.8562,0.5166
1.000,0.2228,0.04169,0.03148,-0.0803,0.8445,0.5364
