Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e858-il-200000
Airfoil,e858-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,48.7215
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e858-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.6380,0.08927,0.08419,-0.0790,1.0000,0.0314
-16.000,-0.6640,0.08264,0.07733,-0.0823,1.0000,0.0313
-15.750,-0.6774,0.07812,0.07268,-0.0839,1.0000,0.0314
-15.500,-0.6754,0.07587,0.07045,-0.0841,1.0000,0.0318
-15.250,-0.6833,0.07239,0.06688,-0.0849,1.0000,0.0320
-15.000,-0.6861,0.06978,0.06425,-0.0852,1.0000,0.0326
-14.750,-0.6948,0.06658,0.06095,-0.0856,1.0000,0.0328
-14.500,-0.7023,0.06367,0.05794,-0.0857,1.0000,0.0331
-14.250,-0.7119,0.06079,0.05496,-0.0858,1.0000,0.0337
-14.000,-0.7203,0.05815,0.05221,-0.0855,1.0000,0.0340
-13.750,-0.7286,0.05567,0.04961,-0.0847,1.0000,0.0343
-13.500,-0.7404,0.05322,0.04701,-0.0839,1.0000,0.0347
-13.250,-0.7480,0.05132,0.04503,-0.0823,1.0000,0.0351
-13.000,-0.7428,0.05057,0.04441,-0.0800,1.0000,0.0357
-12.750,-0.7473,0.04947,0.04335,-0.0778,0.9999,0.0362
-12.500,-0.7169,0.04743,0.04125,-0.0821,0.9951,0.0375
-12.250,-0.6894,0.04519,0.03885,-0.0863,0.9898,0.0389
-12.000,-0.6563,0.04379,0.03754,-0.0891,0.9843,0.0406
-11.750,-0.6265,0.04187,0.03557,-0.0929,0.9788,0.0427
-11.500,-0.5988,0.04001,0.03372,-0.0959,0.9713,0.0449
-11.250,-0.5748,0.03803,0.03173,-0.0986,0.9615,0.0474
-11.000,-0.5544,0.03593,0.02965,-0.1010,0.9500,0.0504
-10.750,-0.5356,0.03373,0.02740,-0.1033,0.9374,0.0544
-10.500,-0.5165,0.03162,0.02532,-0.1056,0.9250,0.0582
-10.250,-0.4980,0.02931,0.02301,-0.1080,0.9135,0.0632
-10.000,-0.4812,0.02706,0.02073,-0.1102,0.9001,0.0685
-9.750,-0.4617,0.02515,0.01878,-0.1120,0.8845,0.0754
-9.500,-0.4288,0.02340,0.01697,-0.1154,0.8696,0.0859
-9.250,-0.3868,0.02164,0.01522,-0.1206,0.8545,0.0990
-9.000,-0.3357,0.02016,0.01371,-0.1272,0.8373,0.1167
-8.750,-0.2952,0.01909,0.01255,-0.1312,0.8165,0.1356
-8.500,-0.2687,0.01818,0.01163,-0.1325,0.7952,0.1540
-8.250,-0.2466,0.01751,0.01089,-0.1324,0.7753,0.1747
-8.000,-0.2280,0.01683,0.01022,-0.1316,0.7574,0.1986
-7.750,-0.2136,0.01629,0.00973,-0.1297,0.7401,0.2266
-7.500,-0.1969,0.01591,0.00943,-0.1281,0.7245,0.2605
-7.250,-0.1745,0.01579,0.00927,-0.1273,0.7104,0.2938
-7.000,-0.1533,0.01584,0.00929,-0.1259,0.6958,0.3180
-6.750,-0.1303,0.01599,0.00935,-0.1248,0.6825,0.3371
-6.500,-0.1045,0.01620,0.00940,-0.1241,0.6702,0.3529
-6.250,-0.0829,0.01638,0.00940,-0.1228,0.6579,0.3667
-6.000,-0.0547,0.01672,0.00969,-0.1224,0.6471,0.3770
-5.750,-0.0334,0.01685,0.00969,-0.1210,0.6356,0.3879
-5.500,-0.0052,0.01721,0.01000,-0.1206,0.6253,0.3963
-5.250,0.0167,0.01736,0.01003,-0.1193,0.6146,0.4059
-5.000,0.0433,0.01755,0.01015,-0.1187,0.6050,0.4129
-4.750,0.0682,0.01780,0.01036,-0.1178,0.5955,0.4202
-4.500,0.0918,0.01790,0.01025,-0.1169,0.5865,0.4285
-4.250,0.1198,0.01803,0.01035,-0.1167,0.5784,0.4342
-4.000,0.1434,0.01817,0.01050,-0.1155,0.5697,0.4402
-3.750,0.1693,0.01829,0.01044,-0.1151,0.5620,0.4475
-3.500,0.1942,0.01830,0.01035,-0.1145,0.5542,0.4535
-3.250,0.2182,0.01837,0.01046,-0.1135,0.5462,0.4585
-3.000,0.2456,0.01854,0.01050,-0.1132,0.5394,0.4646
-2.750,0.2701,0.01863,0.01048,-0.1126,0.5326,0.4714
-2.500,0.2939,0.01856,0.01036,-0.1118,0.5258,0.4767
-2.250,0.3206,0.01861,0.01036,-0.1114,0.5198,0.4810
-2.000,0.3482,0.01875,0.01041,-0.1114,0.5140,0.4858
-1.750,0.3712,0.01873,0.01036,-0.1105,0.5079,0.4907
-1.500,0.3964,0.01872,0.01022,-0.1100,0.5022,0.4954
-1.250,0.4247,0.01871,0.01007,-0.1102,0.4968,0.4996
-1.000,0.4491,0.01875,0.01013,-0.1096,0.4916,0.5034
-0.750,0.4728,0.01876,0.01015,-0.1088,0.4864,0.5072
-0.500,0.4985,0.01880,0.01012,-0.1084,0.4816,0.5117
-0.250,0.5268,0.01892,0.01009,-0.1086,0.4773,0.5169
0.000,0.5550,0.01908,0.01014,-0.1088,0.4731,0.5213
0.250,0.5769,0.01905,0.01019,-0.1077,0.4687,0.5250
0.500,0.6011,0.01910,0.01025,-0.1071,0.4643,0.5289
0.750,0.6270,0.01918,0.01028,-0.1067,0.4602,0.5334
1.000,0.6562,0.01937,0.01033,-0.1071,0.4564,0.5389
1.250,0.6834,0.01962,0.01050,-0.1072,0.4528,0.5438
1.500,0.7046,0.01964,0.01062,-0.1060,0.4492,0.5480
