Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe12k-il-1000000
Airfoil,goe12k-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,146.694
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe12k-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.500,-0.9180,0.03786,0.03514,-0.1439,0.9786,0.0153
-15.250,-0.9273,0.03288,0.02991,-0.1483,0.9765,0.0155
-15.000,-0.9415,0.03015,0.02700,-0.1456,0.9688,0.0156
-14.750,-0.9372,0.02797,0.02468,-0.1450,0.9663,0.0160
-14.500,-0.9395,0.02673,0.02334,-0.1412,0.9595,0.0164
-14.250,-0.9263,0.02536,0.02185,-0.1403,0.9566,0.0168
-14.000,-0.9099,0.02389,0.02023,-0.1400,0.9549,0.0173
-13.750,-0.8891,0.02277,0.01898,-0.1400,0.9539,0.0179
-13.500,-0.8827,0.02194,0.01802,-0.1367,0.9478,0.0182
-13.250,-0.8688,0.02056,0.01650,-0.1355,0.9454,0.0189
-13.000,-0.8485,0.01954,0.01541,-0.1351,0.9440,0.0197
-12.750,-0.8238,0.01875,0.01454,-0.1354,0.9430,0.0204
-12.500,-0.7973,0.01800,0.01368,-0.1359,0.9423,0.0212
-12.250,-0.7693,0.01731,0.01285,-0.1368,0.9416,0.0219
-12.000,-0.7552,0.01661,0.01210,-0.1346,0.9376,0.0230
-11.750,-0.7304,0.01618,0.01164,-0.1345,0.9356,0.0242
-11.500,-0.7035,0.01575,0.01114,-0.1348,0.9342,0.0252
-11.250,-0.6741,0.01535,0.01065,-0.1356,0.9331,0.0263
-11.000,-0.6438,0.01498,0.01029,-0.1367,0.9321,0.0279
-10.750,-0.6101,0.01488,0.01018,-0.1382,0.9314,0.0291
-10.500,-0.5759,0.01470,0.00994,-0.1399,0.9307,0.0304
-10.250,-0.5425,0.01431,0.00947,-0.1416,0.9298,0.0315
-10.000,-0.5067,0.01430,0.00950,-0.1436,0.9291,0.0328
-9.750,-0.4776,0.01432,0.00951,-0.1441,0.9274,0.0337
-9.500,-0.4550,0.01435,0.00952,-0.1431,0.9252,0.0346
-9.250,-0.4287,0.01426,0.00937,-0.1430,0.9231,0.0355
-9.000,-0.3997,0.01418,0.00922,-0.1435,0.9211,0.0363
-8.750,-0.3705,0.01358,0.00852,-0.1443,0.9193,0.0375
-8.500,-0.3352,0.01354,0.00850,-0.1463,0.9179,0.0385
-8.250,-0.2983,0.01351,0.00846,-0.1486,0.9167,0.0394
-8.000,-0.2611,0.01345,0.00837,-0.1510,0.9157,0.0405
-7.750,-0.2242,0.01332,0.00818,-0.1533,0.9147,0.0417
-7.500,-0.2124,0.01322,0.00804,-0.1499,0.9121,0.0423
-7.250,-0.1924,0.01319,0.00797,-0.1482,0.9099,0.0429
-7.000,-0.1683,0.01275,0.00744,-0.1477,0.9080,0.0438
-6.750,-0.1420,0.01206,0.00673,-0.1478,0.9063,0.0451
-6.500,-0.1135,0.01185,0.00651,-0.1483,0.9048,0.0460
-6.250,-0.0842,0.01165,0.00629,-0.1488,0.9035,0.0469
-6.000,-0.0527,0.01143,0.00603,-0.1499,0.9022,0.0479
-5.750,-0.0200,0.01121,0.00578,-0.1512,0.9009,0.0489
-5.500,0.0110,0.01100,0.00553,-0.1521,0.8995,0.0497
-5.250,0.0210,0.01083,0.00535,-0.1481,0.8972,0.0502
-5.000,0.0385,0.01068,0.00518,-0.1459,0.8948,0.0507
-4.750,0.0616,0.01055,0.00502,-0.1449,0.8928,0.0511
-4.500,0.0882,0.01031,0.00475,-0.1448,0.8907,0.0518
-4.250,0.1141,0.00965,0.00405,-0.1446,0.8888,0.0533
-4.000,0.1440,0.00938,0.00377,-0.1452,0.8868,0.0543
-3.750,0.1776,0.00921,0.00358,-0.1467,0.8846,0.0551
-3.500,0.1885,0.00910,0.00349,-0.1429,0.8820,0.0559
-3.250,0.2026,0.00898,0.00336,-0.1398,0.8791,0.0566
-3.000,0.2241,0.00884,0.00322,-0.1383,0.8767,0.0574
