Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ls421-il-1000000
Airfoil,ls421-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.888
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ls421-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.8905,0.00807,0.00358,-0.1213,0.6077,0.6891
3.250,0.9186,0.00821,0.00366,-0.1214,0.5892,0.6907
3.500,0.9449,0.00845,0.00380,-0.1212,0.5644,0.6923
3.750,0.9685,0.00884,0.00402,-0.1206,0.5281,0.6939
4.000,0.9894,0.00936,0.00433,-0.1195,0.4862,0.6957
4.250,1.0090,0.00993,0.00469,-0.1182,0.4454,0.6974
4.500,1.0278,0.01049,0.00506,-0.1167,0.4092,0.6988
4.750,1.0462,0.01103,0.00543,-0.1152,0.3755,0.7000
5.000,1.0630,0.01158,0.00582,-0.1134,0.3456,0.7010
5.250,1.0788,0.01206,0.00619,-0.1115,0.3189,0.7032
5.500,1.0896,0.01255,0.00658,-0.1085,0.2970,0.7055
5.750,1.0996,0.01313,0.00707,-0.1055,0.2768,0.7075
6.000,1.1136,0.01378,0.00764,-0.1034,0.2571,0.7095
6.250,1.1283,0.01445,0.00823,-0.1015,0.2393,0.7114
6.500,1.1435,0.01513,0.00884,-0.0998,0.2228,0.7133
6.750,1.1589,0.01584,0.00947,-0.0982,0.2075,0.7151
7.000,1.1746,0.01655,0.01012,-0.0968,0.1941,0.7168
7.250,1.1905,0.01728,0.01080,-0.0954,0.1822,0.7185
7.500,1.2060,0.01806,0.01152,-0.0940,0.1715,0.7201
7.750,1.2230,0.01876,0.01218,-0.0928,0.1630,0.7215
8.000,1.2395,0.01951,0.01290,-0.0917,0.1554,0.7226
8.250,1.2566,0.02023,0.01359,-0.0906,0.1486,0.7250
8.500,1.2734,0.02097,0.01434,-0.0896,0.1424,0.7275
8.750,1.2902,0.02172,0.01508,-0.0885,0.1368,0.7297
9.000,1.3060,0.02254,0.01590,-0.0874,0.1315,0.7319
9.250,1.3230,0.02330,0.01666,-0.0864,0.1273,0.7341
9.500,1.3383,0.02417,0.01751,-0.0853,0.1226,0.7362
9.750,1.3549,0.02498,0.01833,-0.0844,0.1191,0.7383
10.000,1.3710,0.02582,0.01918,-0.0834,0.1156,0.7402
10.250,1.3853,0.02678,0.02011,-0.0822,0.1116,0.7420
10.500,1.4014,0.02764,0.02099,-0.0813,0.1088,0.7436
10.750,1.4169,0.02854,0.02190,-0.0803,0.1060,0.7452
11.000,1.4314,0.02950,0.02288,-0.0793,0.1030,0.7482
11.250,1.4455,0.03053,0.02393,-0.0783,0.1004,0.7508
11.500,1.4611,0.03145,0.02489,-0.0775,0.0983,0.7532
11.750,1.4756,0.03246,0.02592,-0.0765,0.0959,0.7555
12.000,1.4881,0.03364,0.02710,-0.0754,0.0932,0.7577
12.250,1.5018,0.03476,0.02825,-0.0745,0.0912,0.7601
12.500,1.5168,0.03578,0.02931,-0.0737,0.0894,0.7623
12.750,1.5305,0.03692,0.03046,-0.0729,0.0874,0.7644
13.000,1.5414,0.03829,0.03183,-0.0718,0.0853,0.7664
13.250,1.5534,0.03959,0.03317,-0.0709,0.0834,0.7699
13.500,1.5682,0.04066,0.03430,-0.0703,0.0819,0.7728
13.750,1.5802,0.04200,0.03568,-0.0694,0.0801,0.7754
14.000,1.5910,0.04345,0.03714,-0.0685,0.0783,0.7780
14.250,1.5994,0.04510,0.03881,-0.0675,0.0763,0.7805
14.500,1.6124,0.04641,0.04018,-0.0669,0.0752,0.7831
14.750,1.6240,0.04782,0.04163,-0.0662,0.0738,0.7853
15.000,1.6349,0.04931,0.04315,-0.0655,0.0723,0.7878
15.250,1.6430,0.05110,0.04497,-0.0647,0.0707,0.7911
15.500,1.6493,0.05305,0.04697,-0.0638,0.0692,0.7940
15.750,1.6614,0.05449,0.04847,-0.0633,0.0681,0.7970
16.000,1.6703,0.05625,0.05029,-0.0627,0.0669,0.8000
16.250,1.6785,0.05808,0.05215,-0.0621,0.0657,0.8030
16.500,1.6851,0.06008,0.05418,-0.0615,0.0644,0.8055
16.750,1.6872,0.06260,0.05674,-0.0608,0.0630,0.8087
17.000,1.6962,0.06440,0.05862,-0.0603,0.0622,0.8121
17.250,1.7031,0.06646,0.06076,-0.0599,0.0613,0.8153
17.500,1.7097,0.06857,0.06293,-0.0596,0.0602,0.8185
17.750,1.7141,0.07093,0.06533,-0.0592,0.0592,0.8215
18.000,1.7164,0.07355,0.06799,-0.0589,0.0582,0.8243
18.250,1.7149,0.07664,0.07113,-0.0585,0.0572,0.8272
18.500,1.7183,0.07918,0.07377,-0.0584,0.0565,0.8307
18.750,1.7225,0.08168,0.07636,-0.0583,0.0558,0.8342
19.000,1.7260,0.08427,0.07902,-0.0583,0.0550,0.8377
19.250,1.7272,0.08716,0.08198,-0.0584,0.0542,0.8410
