Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe611-il-200000
Airfoil,goe611-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.3317
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe611-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.1437,0.08894,0.08573,-0.0737,0.9668,0.0341
-8.000,-0.1279,0.08413,0.08091,-0.0849,0.9588,0.0353
-7.750,-0.1110,0.07872,0.07542,-0.0985,0.9468,0.0358
-7.500,-0.0965,0.07318,0.06980,-0.1043,0.9393,0.0361
-7.250,-0.0840,0.06966,0.06635,-0.1018,0.9344,0.0369
-7.000,-0.0650,0.06652,0.06319,-0.1030,0.9299,0.0382
-6.750,-0.0516,0.06339,0.06001,-0.1052,0.9203,0.0398
-6.500,-0.0305,0.05928,0.05577,-0.1102,0.9136,0.0424
-6.250,-0.0055,0.05624,0.05212,-0.1168,0.9025,0.0448
-6.000,0.0048,0.05060,0.04660,-0.1171,0.8956,0.0459
-5.750,0.0212,0.04797,0.04397,-0.1170,0.8883,0.0472
-5.500,0.0398,0.04552,0.04142,-0.1174,0.8808,0.0494
-5.250,0.0711,0.04489,0.04007,-0.1188,0.8727,0.0559
-5.000,0.0845,0.03939,0.03463,-0.1193,0.8653,0.0578
-4.750,0.1046,0.03735,0.03260,-0.1192,0.8579,0.0611
-4.500,0.1302,0.03560,0.03028,-0.1193,0.8498,0.0706
-4.250,0.1511,0.03295,0.02770,-0.1194,0.8425,0.0737
-4.000,0.1768,0.03189,0.02614,-0.1191,0.8342,0.0853
-3.750,0.1991,0.02939,0.02372,-0.1192,0.8268,0.0900
-3.500,0.2230,0.02790,0.02200,-0.1190,0.8183,0.1036
-3.250,0.2478,0.02648,0.02044,-0.1190,0.8108,0.1206
-3.000,0.2713,0.02529,0.01916,-0.1187,0.8016,0.1397
-2.000,0.3931,0.01902,0.01125,-0.1156,0.7688,0.0765
-1.750,0.4232,0.01880,0.01065,-0.1149,0.7607,0.0695
-1.500,0.4504,0.01782,0.00954,-0.1145,0.7513,0.0698
-1.250,0.4776,0.01712,0.00877,-0.1140,0.7421,0.0689
-1.000,0.5055,0.01633,0.00789,-0.1137,0.7338,0.0684
-0.750,0.5317,0.01580,0.00735,-0.1132,0.7236,0.0686
