Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8055-il-100000
Airfoil,s8055-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.7803
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s8055-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4031,0.09402,0.08930,-0.0385,1.0000,0.1279
-9.000,-0.4031,0.09092,0.08626,-0.0391,1.0000,0.1323
-8.750,-0.4598,0.08743,0.08302,-0.0457,1.0000,0.1371
-8.500,-0.5033,0.08644,0.08214,-0.0423,1.0000,0.1373
-8.250,-0.4437,0.08191,0.07759,-0.0391,1.0000,0.1424
-8.000,-0.4654,0.08039,0.07617,-0.0357,1.0000,0.1445
-7.750,-0.5004,0.07909,0.07498,-0.0320,1.0000,0.1449
-7.500,-0.5285,0.07725,0.07318,-0.0291,1.0000,0.1471
-7.250,-0.5978,0.07588,0.07160,-0.0281,1.0000,0.1524
-6.250,-0.6266,0.04937,0.04353,-0.0232,1.0000,0.0821
-6.000,-0.6159,0.04325,0.03695,-0.0211,1.0000,0.0643
-5.750,-0.6062,0.03893,0.03149,-0.0179,1.0000,0.0563
-5.500,-0.5908,0.03569,0.02800,-0.0165,1.0000,0.0553
-5.250,-0.5735,0.03317,0.02511,-0.0151,1.0000,0.0545
-5.000,-0.5547,0.03108,0.02265,-0.0136,1.0000,0.0546
-4.750,-0.5350,0.02966,0.02079,-0.0121,1.0000,0.0562
-4.500,-0.5148,0.02765,0.01865,-0.0110,1.0000,0.0584
-4.250,-0.4872,0.02631,0.01723,-0.0113,0.9979,0.0617
-4.000,-0.4506,0.02509,0.01583,-0.0127,0.9937,0.0661
-3.750,-0.4179,0.02381,0.01463,-0.0138,0.9888,0.0762
-3.500,-0.3831,0.02271,0.01366,-0.0153,0.9842,0.0981
-3.250,-0.3561,0.02138,0.01272,-0.0156,0.9786,0.1542
-3.000,-0.3325,0.01927,0.01228,-0.0157,0.9736,0.4093
-2.750,-0.3154,0.01856,0.01283,-0.0127,0.9677,0.6645
-2.500,-0.2930,0.01898,0.01347,-0.0100,0.9610,0.7898
-2.250,-0.2688,0.01950,0.01397,-0.0076,0.9544,0.8602
-2.000,-0.2243,0.02021,0.01456,-0.0089,0.9488,0.9175
-1.750,-0.1326,0.02134,0.01532,-0.0196,0.9473,0.9563
-1.500,-0.0255,0.02203,0.01566,-0.0345,0.9470,0.9774
-1.250,0.0673,0.02225,0.01561,-0.0474,0.9457,0.9949
-1.000,0.1145,0.02225,0.01548,-0.0524,0.9390,1.0000
-0.750,0.1510,0.02229,0.01540,-0.0551,0.9306,1.0000
-0.500,0.1742,0.02236,0.01539,-0.0553,0.9199,1.0000
-0.250,0.2247,0.02239,0.01532,-0.0601,0.9136,1.0000
0.000,0.2437,0.02247,0.01535,-0.0593,0.9015,1.0000
0.250,0.2702,0.02256,0.01539,-0.0597,0.8908,1.0000
0.500,0.3233,0.02246,0.01524,-0.0646,0.8841,1.0000
0.750,0.3463,0.02252,0.01527,-0.0641,0.8718,1.0000
1.000,0.4067,0.02214,0.01487,-0.0696,0.8657,1.0000
1.250,0.4317,0.02202,0.01475,-0.0690,0.8532,1.0000
1.500,0.4532,0.02194,0.01466,-0.0677,0.8400,1.0000
1.750,0.4791,0.02173,0.01446,-0.0670,0.8280,1.0000
2.000,0.5250,0.02100,0.01374,-0.0690,0.8202,1.0000
2.250,0.5419,0.02082,0.01357,-0.0666,0.8062,1.0000
2.500,0.5604,0.02058,0.01334,-0.0642,0.7925,1.0000
2.750,0.5811,0.02024,0.01302,-0.0622,0.7793,1.0000
3.000,0.6049,0.01977,0.01259,-0.0604,0.7668,1.0000
3.250,0.6349,0.01905,0.01187,-0.0594,0.7557,1.0000
3.500,0.6574,0.01854,0.01138,-0.0574,0.7418,1.0000
3.750,0.6787,0.01807,0.01094,-0.0552,0.7264,1.0000
4.000,0.6987,0.01766,0.01055,-0.0529,0.7094,1.0000
4.250,0.7181,0.01731,0.01022,-0.0505,0.6899,1.0000
4.500,0.7420,0.01683,0.00974,-0.0487,0.6697,1.0000
4.750,0.7652,0.01648,0.00937,-0.0469,0.6459,1.0000
5.000,0.7885,0.01622,0.00903,-0.0451,0.6180,1.0000
5.250,0.8088,0.01619,0.00890,-0.0430,0.5842,1.0000
5.500,0.8284,0.01632,0.00887,-0.0408,0.5461,1.0000
5.750,0.8460,0.01666,0.00900,-0.0385,0.5047,1.0000
6.000,0.8626,0.01716,0.00923,-0.0363,0.4634,1.0000
6.250,0.8780,0.01778,0.00963,-0.0340,0.4236,1.0000
6.500,0.8941,0.01850,0.01010,-0.0319,0.3890,1.0000
6.750,0.9106,0.01927,0.01066,-0.0300,0.3582,1.0000
7.000,0.9277,0.02005,0.01131,-0.0283,0.3311,1.0000
7.250,0.9459,0.02089,0.01199,-0.0269,0.3080,1.0000
7.500,0.9642,0.02170,0.01273,-0.0255,0.2869,1.0000
7.750,0.9828,0.02255,0.01347,-0.0242,0.2679,1.0000
8.000,1.0022,0.02346,0.01426,-0.0230,0.2506,1.0000
8.250,1.0212,0.02438,0.01512,-0.0219,0.2341,1.0000
8.500,1.0395,0.02530,0.01602,-0.0206,0.2186,1.0000
8.750,1.0579,0.02629,0.01697,-0.0194,0.2038,1.0000
9.000,1.0764,0.02730,0.01796,-0.0183,0.1900,1.0000
9.250,1.0928,0.02828,0.01905,-0.0167,0.1774,1.0000
9.500,1.1097,0.02942,0.02027,-0.0154,0.1657,1.0000
9.750,1.1284,0.03071,0.02160,-0.0144,0.1553,1.0000
10.000,1.1505,0.03206,0.02281,-0.0139,0.1455,1.0000
10.250,1.1632,0.03325,0.02428,-0.0120,0.1372,1.0000
10.500,1.1855,0.03496,0.02599,-0.0116,0.1300,1.0000
10.750,1.1987,0.03639,0.02767,-0.0099,0.1236,1.0000
11.000,1.2223,0.03824,0.02944,-0.0099,0.1175,1.0000
11.250,1.2295,0.03993,0.03152,-0.0074,0.1130,1.0000
11.500,1.2430,0.04169,0.03346,-0.0060,0.1089,1.0000
11.750,1.2666,0.04418,0.03591,-0.0062,0.1048,1.0000
12.000,1.2629,0.04629,0.03849,-0.0028,0.1025,1.0000
12.250,1.2593,0.04847,0.04101,0.0004,0.1000,1.0000
12.500,1.2597,0.05062,0.04337,0.0030,0.0975,1.0000
12.750,1.2629,0.05291,0.04583,0.0049,0.0954,1.0000
