Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64212ma-il-1000000
Airfoil,n64212ma-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,83.4474
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-n64212ma-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.3423,0.01776,0.01142,-0.0297,0.0316,1.0000
10.750,1.3587,0.01823,0.01192,-0.0280,0.0314,1.0000
11.000,1.3738,0.01874,0.01247,-0.0262,0.0312,1.0000
11.250,1.3882,0.01930,0.01307,-0.0244,0.0310,1.0000
11.500,1.4021,0.01991,0.01373,-0.0227,0.0308,1.0000
11.750,1.4156,0.02056,0.01443,-0.0210,0.0306,1.0000
12.000,1.4283,0.02129,0.01520,-0.0193,0.0304,1.0000
12.250,1.4401,0.02209,0.01605,-0.0176,0.0302,1.0000
12.500,1.4512,0.02297,0.01698,-0.0160,0.0300,1.0000
12.750,1.4618,0.02391,0.01798,-0.0145,0.0298,1.0000
13.000,1.4705,0.02502,0.01914,-0.0129,0.0296,1.0000
13.250,1.4769,0.02633,0.02050,-0.0113,0.0293,1.0000
13.500,1.4812,0.02785,0.02208,-0.0098,0.0291,1.0000
13.750,1.4826,0.02966,0.02397,-0.0082,0.0288,1.0000
14.000,1.4908,0.03103,0.02540,-0.0072,0.0288,1.0000
14.250,1.4987,0.03246,0.02690,-0.0064,0.0286,1.0000
14.500,1.5054,0.03405,0.02857,-0.0056,0.0285,1.0000
14.750,1.5113,0.03577,0.03036,-0.0049,0.0284,1.0000
15.000,1.5157,0.03769,0.03236,-0.0044,0.0282,1.0000
15.250,1.5190,0.03979,0.03453,-0.0040,0.0280,1.0000
15.500,1.5214,0.04205,0.03688,-0.0037,0.0278,1.0000
15.750,1.5225,0.04452,0.03944,-0.0036,0.0277,1.0000
16.000,1.5224,0.04724,0.04224,-0.0037,0.0275,1.0000
16.250,1.5214,0.05017,0.04526,-0.0041,0.0274,1.0000
16.500,1.5187,0.05346,0.04863,-0.0046,0.0272,1.0000
16.750,1.5153,0.05697,0.05222,-0.0055,0.0270,1.0000
17.000,1.5104,0.06082,0.05617,-0.0066,0.0269,1.0000
17.250,1.5042,0.06504,0.06048,-0.0081,0.0268,1.0000
17.500,1.4968,0.06960,0.06513,-0.0099,0.0267,1.0000
17.750,1.4873,0.07464,0.07026,-0.0120,0.0265,1.0000
18.000,1.4770,0.08000,0.07570,-0.0145,0.0264,1.0000
18.250,1.4663,0.08554,0.08133,-0.0171,0.0263,1.0000
