Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe532-il-100000
Airfoil,goe532-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.2997
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe532-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2610,0.10154,0.09658,-0.0331,1.0000,0.1155
-8.750,-0.2832,0.10076,0.09594,-0.0356,1.0000,0.1196
-8.500,-0.3238,0.10110,0.09650,-0.0367,1.0000,0.1204
-8.250,-0.2752,0.09449,0.08982,-0.0331,1.0000,0.1235
-8.000,-0.2690,0.09235,0.08775,-0.0312,1.0000,0.1265
-7.750,-0.2766,0.09089,0.08640,-0.0293,1.0000,0.1300
-7.500,-0.3014,0.09045,0.08611,-0.0263,1.0000,0.1327
-7.250,-0.3353,0.09069,0.08652,-0.0221,1.0000,0.1336
-6.750,-0.3393,0.08535,0.08134,-0.0247,0.9936,0.1390
-6.500,-0.3053,0.07870,0.07460,-0.0448,0.9767,0.1526
-6.250,-0.2687,0.07642,0.07237,-0.0390,0.9726,0.1576
-6.000,-0.2356,0.07097,0.06688,-0.0511,0.9588,0.1714
-5.750,-0.1010,0.05043,0.04647,-0.0702,0.9172,0.2038
-5.500,-0.0648,0.04690,0.04291,-0.0720,0.9089,0.2174
-5.250,-0.0406,0.04344,0.03946,-0.0719,0.8949,0.2271
-5.000,-0.0205,0.03991,0.03588,-0.0747,0.8791,0.2435
-4.750,-0.0056,0.03641,0.03220,-0.0817,0.8598,0.2734
-4.500,0.0007,0.03259,0.02605,-0.1043,0.8860,0.1162
-4.250,0.0408,0.02892,0.02150,-0.1065,0.8738,0.1044
-4.000,0.0732,0.02678,0.01904,-0.1070,0.8580,0.1023
-3.750,0.1049,0.02522,0.01714,-0.1072,0.8418,0.1025
-3.500,0.1355,0.02394,0.01554,-0.1069,0.8257,0.1032
-3.250,0.1652,0.02279,0.01413,-0.1065,0.8101,0.1032
-3.000,0.1945,0.02184,0.01296,-0.1060,0.7953,0.1039
-2.750,0.2240,0.02103,0.01194,-0.1054,0.7817,0.1052
-2.500,0.2501,0.02022,0.01111,-0.1045,0.7666,0.1086
-2.250,0.2756,0.01966,0.01059,-0.1036,0.7522,0.1136
-2.000,0.3022,0.01922,0.01009,-0.1028,0.7397,0.1187
-1.750,0.3295,0.01866,0.00952,-0.1021,0.7295,0.1256
-1.500,0.3543,0.01836,0.00926,-0.1013,0.7173,0.1385
-1.250,0.3808,0.01779,0.00891,-0.1007,0.7077,0.1807
-1.000,0.4005,0.01655,0.00914,-0.0989,0.6981,0.5594
-0.750,0.4210,0.01640,0.00931,-0.0964,0.6889,0.6888
-0.500,0.4417,0.01604,0.00926,-0.0936,0.6800,0.8113
-0.250,0.4941,0.01585,0.00904,-0.0978,0.6692,1.0000
0.000,0.5230,0.01606,0.00894,-0.0979,0.6607,1.0000
0.250,0.5489,0.01639,0.00909,-0.0976,0.6512,1.0000
0.500,0.5772,0.01661,0.00906,-0.0973,0.6430,1.0000
0.750,0.6025,0.01697,0.00931,-0.0969,0.6341,1.0000
1.000,0.6300,0.01726,0.00942,-0.0966,0.6268,1.0000
1.250,0.6566,0.01764,0.00968,-0.0963,0.6200,1.0000
1.500,0.6823,0.01799,0.00995,-0.0959,0.6120,1.0000
