Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60160-il-100000
Airfoil,fx60160-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.022
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60160-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.3652,0.11544,0.11055,-0.0468,1.0000,0.1433
-10.500,-0.3982,0.11331,0.10857,-0.0479,1.0000,0.1493
-10.250,-0.4595,0.11128,0.10679,-0.0496,1.0000,0.1504
-10.000,-0.3911,0.10869,0.10404,-0.0425,1.0000,0.1577
-9.750,-0.4096,0.10711,0.10256,-0.0406,1.0000,0.1628
-9.500,-0.4629,0.10554,0.10120,-0.0403,1.0000,0.1658
-9.250,-0.4481,0.10329,0.09896,-0.0362,1.0000,0.1704
-9.000,-0.4496,0.10227,0.09797,-0.0330,1.0000,0.1761
-8.750,-0.4902,0.10024,0.09609,-0.0323,1.0000,0.1809
-8.500,-0.4733,0.09726,0.09310,-0.0319,0.9978,0.1886
-8.250,-0.4817,0.09215,0.08803,-0.0382,0.9911,0.2015
-7.000,-0.5588,0.04853,0.04178,-0.0706,0.9438,0.1025
-6.750,-0.5293,0.04462,0.03752,-0.0729,0.9404,0.0996
-6.500,-0.5148,0.04227,0.03483,-0.0718,0.9338,0.0986
-6.250,-0.4873,0.03952,0.03160,-0.0727,0.9289,0.0961
-6.000,-0.4516,0.03718,0.02877,-0.0746,0.9255,0.0951
-5.750,-0.4327,0.03597,0.02736,-0.0736,0.9194,0.0965
-5.500,-0.4048,0.03474,0.02588,-0.0741,0.9143,0.0988
-5.250,-0.3678,0.03337,0.02426,-0.0758,0.9108,0.1003
-5.000,-0.3445,0.03252,0.02324,-0.0751,0.9053,0.1019
-4.750,-0.3189,0.03176,0.02233,-0.0750,0.8999,0.1051
-4.500,-0.2845,0.03065,0.02135,-0.0764,0.8962,0.1099
-4.250,-0.2592,0.03009,0.02080,-0.0761,0.8911,0.1138
-4.000,-0.2381,0.02972,0.02038,-0.0751,0.8850,0.1184
-3.750,-0.2060,0.02895,0.01980,-0.0762,0.8811,0.1279
-3.500,-0.1834,0.02856,0.01944,-0.0757,0.8756,0.1376
-3.250,-0.1626,0.02816,0.01907,-0.0750,0.8694,0.1519
-3.000,-0.1350,0.02579,0.01812,-0.0769,0.8657,0.3728
-2.750,-0.1295,0.02693,0.02021,-0.0708,0.8586,0.6142
-2.500,-0.1092,0.02822,0.02139,-0.0679,0.8524,0.6568
-2.250,-0.0785,0.02921,0.02235,-0.0662,0.8487,0.6822
-2.000,-0.0762,0.03005,0.02317,-0.0614,0.8399,0.6990
-1.750,-0.0521,0.03068,0.02374,-0.0591,0.8351,0.7231
-1.500,-0.0386,0.03122,0.02425,-0.0557,0.8287,0.7400
-1.250,-0.0257,0.03159,0.02461,-0.0523,0.8218,0.7570
-1.000,0.0006,0.03170,0.02466,-0.0503,0.8179,0.7780
-0.750,0.0022,0.03208,0.02503,-0.0461,0.8089,0.7914
-0.500,0.0278,0.03200,0.02487,-0.0452,0.8039,0.8054
-0.250,0.0707,0.03169,0.02443,-0.0477,0.8010,0.8156
0.000,0.0679,0.03215,0.02488,-0.0435,0.7903,0.8231
0.250,0.1067,0.03187,0.02450,-0.0455,0.7865,0.8317
0.500,0.1119,0.03228,0.02490,-0.0425,0.7771,0.8405
0.750,0.1422,0.03208,0.02464,-0.0429,0.7720,0.8497
1.000,0.1844,0.03169,0.02418,-0.0450,0.7692,0.8587
1.250,0.1825,0.03233,0.02483,-0.0413,0.7577,0.8662
1.500,0.2239,0.03198,0.02442,-0.0435,0.7543,0.8732
1.750,0.2292,0.03261,0.02506,-0.0410,0.7436,0.8802
2.000,0.2670,0.03233,0.02474,-0.0427,0.7393,0.8868
2.250,0.3081,0.03199,0.02438,-0.0447,0.7359,0.8931
2.500,0.3130,0.03277,0.02517,-0.0424,0.7245,0.9007
2.750,0.3586,0.03227,0.02466,-0.0450,0.7218,0.9069
