Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654421a05-il-50000
Airfoil,naca654421a05-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.69712
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654421a05-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.3613,0.14908,0.14296,-0.0373,0.9819,0.3388
-11.500,-0.5422,0.11835,0.11243,-0.0553,0.9860,0.1783
-11.250,-0.6016,0.10599,0.10011,-0.0591,0.9865,0.1627
-11.000,-0.6209,0.10070,0.09478,-0.0596,0.9855,0.1592
-10.750,-0.6554,0.09534,0.08941,-0.0591,0.9852,0.1562
-10.500,-0.7311,0.08993,0.08395,-0.0550,0.9880,0.1518
-10.250,-0.8125,0.08750,0.08147,-0.0461,0.9942,0.1498
-10.000,-0.8795,0.08576,0.07966,-0.0363,1.0000,0.1486
-9.750,-0.9550,0.08225,0.07554,-0.0284,1.0000,0.1455
-9.500,-0.9549,0.07860,0.07181,-0.0265,1.0000,0.1442
-9.250,-0.9637,0.07511,0.06813,-0.0237,1.0000,0.1431
-9.000,-0.9727,0.07173,0.06447,-0.0208,1.0000,0.1420
-8.750,-0.9788,0.06854,0.06096,-0.0180,1.0000,0.1412
-8.500,-0.9817,0.06558,0.05765,-0.0153,1.0000,0.1412
-8.250,-0.9809,0.06281,0.05453,-0.0128,1.0000,0.1413
-8.000,-0.9768,0.06025,0.05159,-0.0106,1.0000,0.1417
-7.750,-0.9699,0.05784,0.04881,-0.0086,1.0000,0.1423
-7.500,-0.9596,0.05565,0.04626,-0.0068,1.0000,0.1428
-7.250,-0.9468,0.05363,0.04388,-0.0052,1.0000,0.1435
-7.000,-0.9322,0.05190,0.04179,-0.0037,1.0000,0.1445
-6.750,-0.9161,0.05027,0.03990,-0.0024,1.0000,0.1463
-6.500,-0.8972,0.04877,0.03846,-0.0017,1.0000,0.1500
-6.250,-0.8788,0.04769,0.03730,-0.0007,1.0000,0.1543
-6.000,-0.8592,0.04673,0.03616,0.0004,1.0000,0.1587
-5.750,-0.8370,0.04580,0.03520,0.0012,1.0000,0.1637
-5.500,-0.8157,0.04513,0.03469,0.0022,1.0000,0.1705
-5.250,-0.7963,0.04456,0.03407,0.0035,1.0000,0.1801
-5.000,-0.7795,0.04391,0.03355,0.0051,1.0000,0.1929
-4.750,-0.7665,0.04301,0.03284,0.0072,1.0000,0.2099
-4.500,-0.7590,0.04152,0.03176,0.0097,1.0000,0.2400
-4.250,-0.7664,0.03825,0.03050,0.0145,1.0000,0.3911
-4.000,-0.7730,0.04141,0.03456,0.0272,1.0000,0.6369
-3.750,-0.7657,0.04394,0.03694,0.0345,1.0000,0.6839
-3.500,-0.7519,0.04670,0.03961,0.0412,1.0000,0.7143
-3.250,-0.7418,0.04810,0.04082,0.0462,1.0000,0.7417
-3.000,-0.7138,0.05206,0.04468,0.0522,1.0000,0.7753
-2.750,-0.4593,0.06772,0.05960,0.0267,1.0000,0.8680
-2.500,-0.4256,0.06814,0.05982,0.0239,1.0000,0.8855
-2.250,-0.4078,0.06804,0.05955,0.0235,1.0000,0.8987
-2.000,-0.3869,0.06799,0.05934,0.0224,1.0000,0.9099
-1.750,-0.3615,0.06799,0.05919,0.0203,1.0000,0.9190
-1.500,-0.3534,0.06770,0.05878,0.0212,1.0000,0.9276
-1.250,-0.3262,0.06780,0.05873,0.0186,1.0000,0.9349
-1.000,-0.3150,0.06766,0.05848,0.0189,1.0000,0.9424
-0.750,-0.2911,0.06778,0.05849,0.0167,1.0000,0.9486
-0.500,-0.2752,0.06783,0.05842,0.0160,1.0000,0.9551
-0.250,-0.2564,0.06797,0.05847,0.0147,1.0000,0.9607
0.000,-0.2359,0.06822,0.05862,0.0131,1.0000,0.9663
0.250,-0.2178,0.06852,0.05883,0.0119,1.0000,0.9721
0.500,-0.1768,0.06972,0.05993,0.0060,0.9936,0.9766
0.750,-0.1400,0.07084,0.06096,0.0009,0.9842,0.9812
1.000,-0.1006,0.07192,0.06196,-0.0046,0.9740,0.9855
1.250,-0.0662,0.07291,0.06288,-0.0090,0.9641,0.9902
1.500,-0.0336,0.07417,0.06409,-0.0132,0.9566,0.9948
1.750,0.0044,0.07557,0.06543,-0.0184,0.9475,1.0000
2.000,0.0159,0.07568,0.06552,-0.0181,0.9363,1.0000
2.250,0.0267,0.07611,0.06591,-0.0178,0.9276,1.0000
2.500,0.0432,0.07697,0.06673,-0.0186,0.9179,1.0000
2.750,0.0461,0.07664,0.06637,-0.0167,0.9075,1.0000
3.000,0.0657,0.07839,0.06808,-0.0180,0.9006,1.0000
3.250,0.0616,0.07723,0.06690,-0.0148,0.8894,1.0000
3.500,0.0801,0.07920,0.06883,-0.0158,0.8833,1.0000
3.750,0.0718,0.07760,0.06722,-0.0120,0.8717,1.0000
4.000,0.0895,0.07973,0.06931,-0.0128,0.8660,1.0000
4.250,0.0750,0.07757,0.06714,-0.0079,0.8546,1.0000
4.500,0.0894,0.07937,0.06889,-0.0080,0.8484,1.0000
4.750,0.0711,0.07704,0.06655,-0.0026,0.8372,1.0000
5.000,0.0824,0.07845,0.06790,-0.0019,0.8306,1.0000
5.250,0.0676,0.07656,0.06597,0.0028,0.8204,1.0000
5.500,0.0884,0.07841,0.06775,0.0018,0.8130,1.0000
5.750,0.0903,0.07838,0.06768,0.0034,0.8051,1.0000
6.000,0.1119,0.08000,0.06927,0.0022,0.7961,1.0000
6.250,0.1381,0.08310,0.07232,0.0001,0.7913,1.0000
6.500,0.1414,0.08257,0.07178,0.0015,0.7796,1.0000
6.750,0.1776,0.08655,0.07576,-0.0019,0.7738,1.0000
7.000,0.1737,0.08574,0.07496,0.0003,0.7633,1.0000
7.250,0.2052,0.08896,0.07817,-0.0023,0.7560,1.0000
7.500,0.2074,0.08939,0.07862,-0.0012,0.7472,1.0000
7.750,0.2341,0.09201,0.08126,-0.0031,0.7382,1.0000
8.000,0.2425,0.09346,0.08274,-0.0029,0.7309,1.0000
8.250,0.2637,0.09553,0.08484,-0.0041,0.7204,1.0000
8.500,0.2767,0.09770,0.08706,-0.0046,0.7136,1.0000
8.750,0.2943,0.09946,0.08886,-0.0054,0.7021,1.0000
9.000,0.3068,0.10174,0.09119,-0.0059,0.6951,1.0000
9.250,0.3254,0.10374,0.09324,-0.0068,0.6835,1.0000
9.500,0.3331,0.10562,0.09519,-0.0069,0.6754,1.0000
9.750,0.3582,0.10848,0.09812,-0.0086,0.6645,1.0000
10.000,0.3594,0.10975,0.09945,-0.0081,0.6547,1.0000
10.250,0.3951,0.11411,0.10391,-0.0108,0.6453,1.0000
10.500,0.3885,0.11434,0.10419,-0.0097,0.6335,1.0000
10.750,0.4132,0.11822,0.10817,-0.0115,0.6259,1.0000
11.000,0.4221,0.11962,0.10964,-0.0117,0.6126,1.0000
11.250,0.4257,0.12166,0.11176,-0.0119,0.6033,1.0000
11.500,0.4607,0.12620,0.11642,-0.0143,0.5923,1.0000
11.750,0.4551,0.12670,0.11699,-0.0137,0.5800,1.0000
12.000,0.4637,0.12935,0.11973,-0.0144,0.5708,1.0000
12.250,0.4929,0.13332,0.12381,-0.0163,0.5586,1.0000
12.500,0.4942,0.13458,0.12516,-0.0163,0.5457,1.0000
12.750,0.4979,0.13693,0.12759,-0.0169,0.5353,1.0000
